t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.128557295,-0.00071103,-0.004885422,1.783208681,-0.058680421,0.008063669,-0.01699899,0.998099504
12.145223961,-0.000710906,-0.004907617,1.783652853,-0.043692029,0.009791391,-0.017175993,0.998849398
12.161890628,-0.000711389,-0.004689876,1.783050922,-0.025913224,0.014348489,-0.016318579,0.999428001
12.178557295,-0.000713866,-0.004247599,1.780798702,-0.012372906,0.02730032,-0.014473079,0.999445913
12.195223961,-0.000719656,-0.003652729,1.778106301,-0.01018943,0.039718648,-0.01191986,0.999087845
12.211890628,-0.000728722,-0.002961171,1.776654687,-0.010172983,0.04489357,-0.009023592,0.99889922
12.228557295,-0.000743585,-0.002248555,1.776877541,-0.01205409,0.044041953,-0.00607326,0.998938497
12.245223961,-0.000761553,-0.001603218,1.778634477,-0.014523058,0.038344219,-0.003473367,0.99915301
12.261890628,-0.000778549,-0.001090952,1.781320373,-0.020368142,0.025730464,-0.001249033,0.999460616
12.278557295,-0.000789758,-0.000754958,1.783741541,-0.034261032,0.011525465,0.000196302,0.99934644
12.295223961,-0.000791808,-0.000631562,1.783703961,-0.048806465,0.008511961,0.000672387,0.998771757
12.311890628,-0.000791174,-0.000725193,1.783787317,-0.061860997,0.007462725,0.000545249,0.998056726
12.328557295,-0.000787423,-0.000933706,1.784011624,-0.067377819,0.007509434,-1.0521e-05,0.997699272
12.345223961,-0.000765681,-0.0015592,1.783392055,-0.078547458,0.005723101,-0.002399129,0.996891061
12.361890628,-0.000747196,-0.00228196,1.783471704,-0.082976847,0.002126642,-0.005222293,0.996535523
12.378557295,-0.000733102,-0.003028973,1.783429846,-0.083759279,0.002231648,-0.008187259,0.996449884
12.395223961,-0.000721881,-0.003723526,1.783379577,-0.081688287,0.003081913,-0.011007208,0.996592378
12.411890628,-0.000715405,-0.004311258,1.783237075,-0.077977106,0.004620908,-0.013438931,0.996853858
12.428557295,-0.000712327,-0.004851415,1.782818604,-0.071570637,0.007504314,-0.01563313,0.997284781
12.445223961,-0.000715426,-0.00513554,1.783001246,-0.060644796,0.00869178,-0.016685325,0.997982095
12.461890628,-0.000713728,-0.005181294,1.783387811,-0.046639576,0.009170584,-0.017222259,0.998721204
12.478557295,-0.000715039,-0.004968519,1.78270306,-0.028208527,0.014342972,-0.016692155,0.99935976
12.495223961,-0.000716781,-0.004531676,1.780215828,-0.015281783,0.030372239,-0.015080908,0.999308041
12.511890628,-0.000719801,-0.003919054,1.77726555,-0.011660519,0.042234718,-0.012742224,0.998958406
12.528557295,-0.000724872,-0.00315037,1.775825444,-0.009239091,0.04728905,-0.009908594,0.99878937
12.545223961,-0.000736708,-0.002367164,1.775877711,-0.009371914,0.046989584,-0.006887734,0.998827666
12.561890628,-0.000751328,-0.001631487,1.777390913,-0.010221103,0.042280992,-0.004086729,0.999045117
12.578557295,-0.000766668,-0.001013522,1.780224988,-0.013994309,0.029062389,-0.001733755,0.999478129
12.595223961,-0.000778294,-0.000557766,1.782571556,-0.023581836,0.017325956,-0.000170138,0.999571748
12.611890628,-0.000785014,-0.000309566,1.783481635,-0.042590428,0.008961846,0.00060816,0.999052236
12.628557295,-0.000784727,-0.000321769,1.78373892,-0.059960882,0.005371008,0.000713448,0.998186023
12.645223961,-0.000776506,-0.000578815,1.783711008,-0.069179857,0.005425063,-0.000114562,0.997589446
12.661890628,-0.00075953,-0.001039021,1.78347808,-0.076012571,0.005890005,-0.002082564,0.997087288
12.678557295,-0.000738,-0.00166422,1.783604406,-0.082168508,0.003523866,-0.004590909,0.996601647
12.695223961,-0.000724275,-0.002376963,1.783279794,-0.084188949,0.004768973,-0.007515053,0.996410057
12.711890628,-0.00071499,-0.003140902,1.783384898,-0.084004675,0.004399515,-0.010408585,0.996401285
12.728557295,-0.00070925,-0.003831271,1.783319293,-0.08025451,0.004002001,-0.013045171,0.996681003
12.745223961,-0.000711358,-0.004391703,1.783348326,-0.074043293,0.003811493,-0.015210982,0.997131731
12.761890628,-0.000715318,-0.004778292,1.783042565,-0.066281192,0.007466517,-0.01650932,0.997636455
12.778557295,-0.00071313,-0.004946856,1.78340891,-0.054028183,0.010114563,-0.017088679,0.998341939
12.795223961,-0.000711931,-0.004873812,1.783252199,-0.038591173,0.011842723,-0.016891823,0.99904211
12.811890628,-0.00071374,-0.004571903,1.78212201,-0.02116056,0.019389356,-0.015646661,0.99946559
12.828557295,-0.000716992,-0.004045493,1.779137063,-0.01455053,0.035061559,-0.013272776,0.999191074
12.845223961,-0.000724087,-0.003404129,1.777416263,-0.011520773,0.041829891,-0.010557773,0.999002535
12.861890628,-0.000737032,-0.00268043,1.776815526,-0.011715245,0.044361192,-0.007669635,0.998917421
12.878557295,-0.000753075,-0.001998696,1.777915901,-0.009668886,0.040477527,-0.004891073,0.999121694
12.895223961,-0.000769583,-0.001406902,1.779197983,-0.013185455,0.035388934,-0.002540984,0.999283398
12.911890628,-0.00078314,-0.00091546,1.782304436,-0.016954057,0.019900301,-0.000422726,0.999658121
12.928557295,-0.00078902,-0.000656576,1.783614585,-0.036186406,0.009118795,0.000613678,0.999303265
12.945223961,-0.000789904,-0.000626615,1.783739299,-0.052860499,0.006499384,0.000789329,0.998580444
12.961890628,-0.000786607,-0.00080012,1.783656216,-0.065512602,0.00802684,0.000230648,0.99781943
12.978557295,-0.000772271,-0.001247285,1.783412685,-0.073577872,0.006788645,-0.001511212,0.997265224
12.995223961,-0.000754525,-0.001844249,1.783307986,-0.080807856,0.005184129,-0.004057108,0.996707959
13.011890628,-0.000738162,-0.002537706,1.783324048,-0.083823575,0.001940568,-0.006562919,0.996457109
13.028557295,-0.000724627,-0.003265869,1.783399448,-0.083670782,0.003901015,-0.009559284,0.996439964
13.045223961,-0.000716078,-0.003956827,1.783207682,-0.080746066,0.004649493,-0.012302957,0.996647928
13.061890628,-0.000711208,-0.004538742,1.783068708,-0.075153231,0.005881865,-0.014603682,0.997047706
13.078557295,-0.000711521,-0.004940826,1.783179195,-0.067335018,0.004169225,-0.016197363,0.997590226
13.095223961,-0.0007139,-0.005141429,1.78343061,-0.054671919,0.006625765,-0.01716461,0.998334842
13.111890628,-0.000713969,-0.005097263,1.783382128,-0.040018035,0.009082323,-0.017093817,0.999011446
13.128557295,-0.000716757,-0.00481574,1.782211487,-0.023796312,0.019989858,-0.016233287,0.999385122
13.145223961,-0.000719633,-0.004343377,1.779749069,-0.013627551,0.032300496,-0.014292699,0.999283086
13.161890628,-0.000722559,-0.003797929,1.777446285,-0.009196167,0.042490296,-0.012109856,0.998981159
13.178557295,-0.000731449,-0.002909665,1.776005801,-0.009284181,0.046516913,-0.008556138,0.998837711
13.195223961,-0.000745408,-0.002156854,1.776217687,-0.009107368,0.045863455,-0.005633931,0.998890313
13.211890628,-0.000762273,-0.001470162,1.778828201,-0.009747753,0.037518932,-0.002865032,0.999244266
13.228557295,-0.000776574,-0.000926506,1.781425886,-0.015983746,0.02620191,-0.000820515,0.999528542
13.245223961,-0.000790329,-0.000579769,1.783867614,-0.032230292,0.008340312,0.000532358,0.999445528
13.261890628,-0.000792933,-0.000460333,1.78401633,-0.052376441,0.004023243,0.00091165,0.998618892
13.278557295,-0.000788531,-0.000579115,1.783926379,-0.063125587,0.005439869,0.000337783,0.997990708
13.295223961,-0.000773363,-0.000904182,1.783696438,-0.072219565,0.00251311,-0.001120237,0.997384963
13.311890628,-0.000753702,-0.001386898,1.783286388,-0.07999094,0.002589723,-0.002850813,0.99678815
13.328557295,-0.000732622,-0.002081418,1.783524648,-0.082434242,0.005161001,-0.00611284,0.996564395
13.345223961,-0.000719844,-0.002782783,1.783429279,-0.082975873,0.004324621,-0.008809861,0.996503231
13.361890628,-0.000712483,-0.003470388,1.783290248,-0.081448024,0.004955993,-0.011567207,0.996598142
13.378557295,-0.000709075,-0.004084442,1.783050188,-0.076433319,0.004890404,-0.013991152,0.996964533
13.395223961,-0.000706362,-0.004541334,1.782982186,-0.068009415,0.006847617,-0.015872021,0.997534916
13.411890628,-0.000708749,-0.004787743,1.783228728,-0.058149417,0.00884667,-0.017097645,0.998122263
13.428557295,-0.000708228,-0.004803371,1.783466299,-0.043686669,0.008757302,-0.017243911,0.998858064
13.445223961,-0.000707635,-0.004593382,1.782902733,-0.026607626,0.010725012,-0.016557726,0.999451274
13.461890628,-0.000709464,-0.004164361,1.781239079,-0.009396808,0.024506093,-0.014708595,0.999547302
13.478557295,-0.00071625,-0.00356039,1.778218151,-0.010314129,0.038549062,-0.012178535,0.999129257
13.495223961,-0.00072594,-0.00286156,1.776770386,-0.008922402,0.044251768,-0.009266861,0.998937584
13.511890628,-0.000740873,-0.002136447,1.776748105,-0.006839843,0.043740442,-0.006174719,0.999000432
13.528557295,-0.000757752,-0.00147148,1.779040108,-0.009555206,0.036172272,-0.00350399,0.999293744
13.545223961,-0.000773619,-0.000941407,1.781159943,-0.018270159,0.024526931,-0.001324801,0.999531328
13.561890628,-0.000782201,-0.000595753,1.783667244,-0.032950195,0.006435897,0.000225589,0.999436248
13.578557295,-0.000787186,-0.000482079,1.783649617,-0.05342718,0.004335866,0.000943647,0.998561889
13.595223961,-0.000786337,-0.000600855,1.78363845,-0.06229073,0.006652137,0.000644499,0.99803567
13.611890628,-0.000777915,-0.000957357,1.78344232,-0.072389166,0.006711416,-0.00049762,0.997353758
13.628557295,-0.000762506,-0.001493781,1.783388456,-0.080196987,0.004528837,-0.002561265,0.996765455
13.645223961,-0.000746664,-0.002190187,1.783533674,-0.08417273,0.001302557,-0.005027543,0.996437644
13.661890628,-0.000734141,-0.002949635,1.78355574,-0.084840437,0.002283161,-0.008025026,0.996359617
13.678557295,-0.000722621,-0.003713949,1.783369076,-0.083353001,0.003518844,-0.010872704,0.996454555
13.695223961,-0.000716136,-0.004388349,1.783122733,-0.079509293,0.003587406,-0.013403905,0.996737547
13.711890628,-0.000712935,-0.00492567,1.782998167,-0.072588509,0.004557518,-0.015561646,0.99723015
13.728557295,-0.000717194,-0.005250743,1.783311631,-0.061746103,0.00641618,-0.016899214,0.997928188
13.745223961,-0.00071939,-0.005335125,1.78321575,-0.048798074,0.007753054,-0.017289419,0.998628917
13.761890628,-0.000720366,-0.005177872,1.782614488,-0.033250687,0.013295681,-0.016942427,0.999214977
13.778557295,-0.000718284,-0.004860144,1.781793852,-0.016930913,0.019874783,-0.015715554,0.999535571
13.795223961,-0.000724021,-0.004180435,1.777890791,-0.009147267,0.03994169,-0.012980701,0.999075818
13.811890628,-0.000728133,-0.00342787,1.77573814,-0.011574405,0.046737626,-0.010244086,0.998787608
13.828557295,-0.000738595,-0.002633533,1.775242534,-0.011066259,0.048846801,-0.007116437,0.998719622
13.845223961,-0.00075186,-0.001870923,1.776157867,-0.010642767,0.046570445,-0.004332027,0.998848917
13.861890628,-0.000769215,-0.001203379,1.778625191,-0.012210838,0.038164571,-0.00173663,0.999195349
13.878557295,-0.000784235,-0.000701708,1.781686015,-0.013901338,0.023152654,0.000123041,0.99963528
13.895223961,-0.000791087,-0.000431062,1.783653435,-0.036169194,0.007513822,0.000707911,0.999317182
13.911890628,-0.000790674,-0.000395588,1.783569682,-0.053559542,0.008444828,0.000682531,0.998528715
13.928557295,-0.000781131,-0.000591721,1.783704883,-0.066586318,0.005871359,-3.992e-06,0.997763393
13.945223961,-0.000768839,-0.000886565,1.783112662,-0.073808214,0.006627376,-0.001312324,0.997249569
13.961890628,-0.000743762,-0.001582525,1.783529893,-0.080021487,0.000691213,-0.004147013,0.996784273
13.978557295,-0.000725551,-0.002310464,1.783497347,-0.083037951,0.002549231,-0.00720482,0.99651708
13.995223961,-0.000717342,-0.003042443,1.783415634,-0.083332473,0.003089979,-0.010031111,0.996466521
14.011890628,-0.000710186,-0.003726352,1.783229903,-0.080157005,0.003631469,-0.012913946,0.996691977
14.028557295,-0.000707756,-0.004281838,1.783424043,-0.073959597,0.001978854,-0.01512696,0.997144542
14.045223961,-0.000708459,-0.004678019,1.783550162,-0.065402203,0.005033766,-0.016437329,0.997710894
14.061890628,-0.00070805,-0.0048395,1.783070402,-0.054879174,0.009112493,-0.017164849,0.998303865
14.078557295,-0.000708416,-0.004765247,1.783115592,-0.03856966,0.011254572,-0.016915678,0.999049336
14.095223961,-0.000708203,-0.004468843,1.782434636,-0.019535933,0.014813218,-0.015927805,0.999572519
14.111890628,-0.000714008,-0.003973327,1.779832777,-0.014106505,0.032772315,-0.013662574,0.999269891
14.128557295,-0.000723196,-0.003321247,1.777278244,-0.011719103,0.041875934,-0.01096507,0.998993912
14.145223961,-0.000734311,-0.002606303,1.776518567,-0.010920701,0.045424633,-0.007893719,0.998876884
14.161890628,-0.000752393,-0.001890211,1.777590849,-0.01094455,0.040540446,-0.004965182,0.999105618
14.178557295,-0.000767604,-0.001270329,1.780456318,-0.011404626,0.028285399,-0.002257599,0.999532278
14.195223961,-0.000781051,-0.000792164,1.783342368,-0.016345226,0.014535424,-0.000272957,0.999760712
14.211890628,-0.000789073,-0.000525293,1.783334068,-0.039073052,0.011596706,0.000586244,0.999168889
14.228557295,-0.000791818,-0.000480257,1.783729951,-0.056573787,0.005845923,0.000935865,0.998380867
14.245223961,-0.000788919,-0.000684771,1.783515939,-0.064835065,0.008706264,0.000290914,0.997857971
14.261890628,-0.000773739,-0.001092887,1.783345355,-0.077063674,0.005922068,-0.001137058,0.997007937
14.278557295,-0.000756023,-0.001575212,1.783356607,-0.081005944,0.001256036,-0.00305204,0.996708154
14.295223961,-0.000734288,-0.002410603,1.783661219,-0.083384538,0.001667874,-0.006463422,0.996495088
14.311890628,-0.000723649,-0.003145653,1.783619082,-0.084391581,0.002741238,-0.009360118,0.996384933
14.328557295,-0.000715014,-0.003804161,1.783504103,-0.082006532,0.002510419,-0.011817052,0.99655857
14.345223961,-0.000711516,-0.004466329,1.783271728,-0.076914616,0.004124296,-0.014483904,0.996923943
14.361890628,-0.000710691,-0.004927544,1.783237073,-0.068791927,0.00532861,-0.016181848,0.997485551
14.378557295,-0.00071423,-0.00516008,1.78324116,-0.057177188,0.007290094,-0.017139912,0.998190286
14.395223961,-0.000715099,-0.005165684,1.783508297,-0.043202466,0.007724015,-0.017361716,0.998885608
14.411890628,-0.000714948,-0.004907335,1.782836384,-0.025491676,0.016036448,-0.016322812,0.999413114
14.428557295,-0.000717984,-0.004463797,1.780658783,-0.011213171,0.029256967,-0.014488574,0.99940401
14.445223961,-0.000722637,-0.003795924,1.777331676,-0.009372563,0.042595502,-0.011842391,0.998978246
14.461890628,-0.000731148,-0.003074092,1.776074084,-0.012020382,0.046600783,-0.008814626,0.998802373
14.478557295,-0.000747135,-0.002322329,1.776024155,-0.011311533,0.045966347,-0.00592706,0.998861359
14.495223961,-0.000765035,-0.00163625,1.778332262,-0.012369731,0.038110735,-0.003177611,0.999191906
14.511890628,-0.00077964,-0.001091669,1.781939017,-0.015738,0.021310057,-0.000927925,0.999648606
14.528557295,-0.000789632,-0.00072086,1.783398393,-0.023942258,0.013783515,0.000503453,0.999618192
14.545223961,-0.000792993,-0.000585128,1.783569355,-0.048716483,0.009277248,0.000791729,0.998769248
14.561890628,-0.000788977,-0.000681721,1.783723393,-0.05996366,0.00803533,0.000422516,0.998168129
14.578557295,-0.000773905,-0.000998522,1.783744261,-0.070821513,0.002678171,-0.000911107,0.997484993
14.595223961,-0.000759298,-0.001516014,1.78329213,-0.078161649,0.005628589,-0.003009637,0.996920267
14.611890628,-0.000741433,-0.002163404,1.783473472,-0.082730413,0.001419267,-0.005588318,0.996555285
14.628557295,-0.000728532,-0.002854713,1.783257079,-0.083202168,0.002357796,-0.008412141,0.996494393
14.645223961,-0.000718273,-0.003531871,1.783433113,-0.081342315,0.003369729,-0.01130255,0.996616438
14.661890628,-0.000713117,-0.004159846,1.783150879,-0.076415733,0.004620109,-0.014000535,0.996967038
14.678557295,-0.000709405,-0.004607938,1.782816645,-0.069537186,0.007043691,-0.01576856,0.997429857
14.695223961,-0.000710438,-0.004858059,1.783021812,-0.05871193,0.009460699,-0.017017624,0.998085069
14.711890628,-0.000710148,-0.004878514,1.783242858,-0.043724813,0.011526236,-0.017361439,0.998826245
14.728557295,-0.000708762,-0.004656935,1.783113406,-0.024471993,0.016261603,-0.016624801,0.999429986
14.745223961,-0.000711193,-0.004215275,1.780873236,-0.01114391,0.025822527,-0.014904796,0.9994933
14.761890628,-0.000716874,-0.003610188,1.777641882,-0.010078962,0.041013725,-0.012548029,0.999028946
14.778557295,-0.000724434,-0.002883687,1.775934461,-0.00888677,0.047972116,-0.009650708,0.998762517
14.795223961,-0.000735054,-0.002166515,1.776252399,-0.00671308,0.046033617,-0.006614863,0.998895432
14.811890628,-0.000749171,-0.001473434,1.777321496,-0.013163306,0.042677903,-0.004089061,0.998993796
14.828557295,-0.00076815,-0.000848357,1.780277475,-0.019447069,0.031569234,-0.001502287,0.999311232
14.845223961,-0.000780678,-0.000453032,1.783138283,-0.030667725,0.014308886,-4.6131e-05,0.999427208
14.861890628,-0.00078792,-0.000293112,1.783510916,-0.047705149,0.00779892,0.000775718,0.998830713
14.878557295,-0.000787803,-0.000375326,1.783469771,-0.059987194,0.007812483,0.000638603,0.998168369
14.895223961,-0.000780988,-0.000700522,1.783859663,-0.069058487,0.006411987,-0.000309142,0.997591959
14.911890628,-0.000760511,-0.001230091,1.783480538,-0.078190763,0.005393817,-0.002274266,0.99692123
14.928557295,-0.000741072,-0.001912889,1.783577248,-0.083752711,0.001681459,-0.004764527,0.996473761
14.945223961,-0.000728039,-0.002691826,1.783380586,-0.085616417,0.002925717,-0.007715468,0.996294003
14.961890628,-0.000717758,-0.003469011,1.783268918,-0.084648713,0.004454766,-0.010743333,0.996342979
14.978557295,-0.000714762,-0.004159558,1.783100117,-0.080722533,0.003585033,-0.013251054,0.996642077
14.995223961,-0.000713059,-0.004734148,1.7827952,-0.074405921,0.0060821,-0.015342982,0.99709145
15.011890628,-0.000719947,-0.005106646,1.78305324,-0.064150779,0.007961782,-0.016648071,0.997769577
15.028557295,-0.000719043,-0.00525169,1.783086383,-0.052583532,0.009724799,-0.017322401,0.998418918
15.045223961,-0.000716169,-0.005151793,1.783148125,-0.035339601,0.010898241,-0.016925272,0.999172596
15.061890628,-0.000719973,-0.004793961,1.782458188,-0.015318633,0.01876103,-0.01556007,0.999585538
15.078557295,-0.000720271,-0.004249556,1.778663621,-0.011090611,0.036376479,-0.01318512,0.999189623
15.095223961,-0.000728671,-0.003554675,1.776272135,-0.011214298,0.044720697,-0.010487546,0.99888153
15.111890628,-0.000741296,-0.002782554,1.775375512,-0.009881279,0.048005692,-0.007551101,0.99876964
15.128557295,-0.000757908,-0.002042195,1.777040016,-0.008908781,0.042294776,-0.004550038,0.999055095
15.145223961,-0.000775568,-0.001376631,1.779226638,-0.013050185,0.035363284,-0.002167443,0.999286962
15.161890628,-0.000785978,-0.000884557,1.782266774,-0.020402408,0.022740709,-0.000392105,0.999533115
