t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.872195064,-0.004455,0.025619,-2.517821,-0.012878201,-0.024664847,-0.01041444,0.999558571,0.004987574,-0.005687038,1.39589262
9.88886173,0.008089,0.362661,-2.98813,-0.023917359,-0.044207182,-0.010392581,0.998681971,0.004987574,-0.005687038,1.39589262
9.905528397,0.016054,0.724005,-3.810673,-0.021853272,-0.047218836,-0.010158558,0.998593821,0.004987574,-0.005687038,1.39589262
9.922195064,0.016819,1.115452,-3.434846,0.016663079,0.032302082,-0.009899856,0.999290203,0.004987574,-0.005687038,1.39589262
9.93886173,0.021455,1.506521,-3.517762,0.025252015,0.049691,-0.009477536,0.998400379,0.004987574,-0.005687038,1.39589262
9.955528397,0.041568,1.875584,-3.268913,-0.016048086,-0.028333324,-0.009104006,0.999428236,0.004987574,-0.005687038,1.39589262
9.972195064,0.041086,2.231501,-3.253818,0.015563775,0.030601675,-0.008638647,0.999373144,0.004987574,-0.005687038,1.39589262
9.98886173,0.051477,2.558531,-2.765795,0.026246028,0.047107202,-0.008265418,0.998510761,0.004987574,-0.005687038,1.39589262
10.005528397,0.06441,2.86047,-1.965563,0.026715992,0.044195924,-0.008012696,0.998633453,0.004987574,-0.005687038,1.39589262
10.022195064,0.086064,3.0992,-1.343225,-0.020508424,-0.025022671,-0.007850262,0.999445668,0.004987574,-0.005687038,1.39589262
10.03886173,0.09087,3.269425,0.046396,0.022056683,0.022775823,-0.008048248,0.999464852,0.004987574,-0.005687038,1.39589262
10.055528397,0.097072,3.357321,0.365473,0.035960057,0.032945382,-0.007967686,0.99877825,0.004987574,-0.005687038,1.39589262
10.072195064,0.102868,3.368222,0.52892,0.040250302,0.032022584,-0.008056366,0.998643862,0.004987574,-0.005687038,1.39589262
10.08886173,0.106434,3.312875,1.311257,0.042036592,0.025903032,-0.008529505,0.998743814,0.004987574,-0.005687038,1.39589262
10.105528397,0.106853,3.195558,1.219888,0.047067043,0.025907395,-0.008830905,0.998516658,0.004987574,-0.005687038,1.39589262
10.122195064,0.104637,3.030147,1.473117,0.047847374,0.024569653,-0.009312139,0.998509011,0.004987574,-0.005687038,1.39589262
10.13886173,0.104862,2.823067,1.599791,0.049926578,0.022000707,-0.009779996,0.998462647,0.004987574,-0.005687038,1.39589262
10.155528397,0.099718,2.59368,1.760509,0.052136897,0.021246819,-0.010149026,0.998362316,0.004987574,-0.005687038,1.39589262
10.172195064,0.092524,2.324605,1.805827,0.053673338,0.021057214,-0.010372658,0.998282613,0.004987574,-0.005687038,1.39589262
10.18886173,0.080528,2.013915,1.67235,0.055333736,0.02057611,-0.01045368,0.998201143,0.004987574,-0.005687038,1.39589262
10.205528397,0.066932,1.651953,1.844769,0.057480203,0.021289398,-0.010540481,0.998063969,0.004987574,-0.005687038,1.39589262
10.222195064,0.057236,1.260258,1.841956,-0.037133234,-0.01075592,-0.0103585,0.999198746,0.004987574,-0.005687038,1.39589262
10.23886173,0.043513,0.853766,1.892066,-0.056596388,-0.017227025,-0.010258783,0.99819579,0.004987574,-0.005687038,1.39589262
10.255528397,0.025656,0.446994,1.982262,0.039818296,0.01218023,-0.010308524,0.999079516,0.004987574,-0.005687038,1.39589262
10.272195064,0.014676,0.000707,1.961686,-0.034194584,-0.008495385,-0.010147826,0.999327564,0.004987574,-0.005687038,1.39589262
10.28886173,-4.5e-05,-0.398756,1.673253,0.028432242,0.011161412,-0.010003751,0.999483344,0.004987574,-0.005687038,1.39589262
10.305528397,-0.015813,-0.889434,1.71736,0.063607688,0.021540378,-0.009715082,0.99769519,0.004987574,-0.005687038,1.39589262
10.322195064,-0.027476,-1.336925,1.762838,0.063926838,0.02156596,-0.009553025,0.997675803,0.004987574,-0.005687038,1.39589262
10.33886173,-0.034449,-1.815544,1.625699,-0.034201635,-0.010999714,-0.009222065,0.999311867,0.004987574,-0.005687038,1.39589262
10.355528397,-0.039544,-2.233489,1.537268,-0.054629923,-0.019293422,-0.009129742,0.99827851,0.004987574,-0.005687038,1.39589262
10.372195064,-0.046328,-2.594918,1.493444,-0.054054998,-0.020225531,-0.009062872,0.998291966,0.004987574,-0.005687038,1.39589262
10.38886173,-0.052652,-2.953082,1.27838,-0.052824948,-0.020685533,-0.009237467,0.998346785,0.004987574,-0.005687038,1.39589262
10.405528397,-0.052868,-3.233697,1.392043,-0.048171749,-0.020328081,-0.009335516,0.998588554,0.004987574,-0.005687038,1.39589262
10.422195064,-0.054448,-3.448533,1.032681,-0.043107699,-0.023948567,-0.009611059,0.998737113,0.004987574,-0.005687038,1.39589262
10.43886173,-0.054335,-3.557598,0.559277,-0.038156444,-0.026468475,-0.009767199,0.998873419,0.004987574,-0.005687038,1.39589262
10.455528397,-0.05551,-3.554244,-0.094513,-0.033023233,-0.030593924,-0.009986779,0.998936305,0.004987574,-0.005687038,1.39589262
10.472195064,-0.056445,-3.473448,-0.810714,-0.029655934,-0.034260017,-0.010106641,0.998921735,0.004987574,-0.005687038,1.39589262
10.48886173,-0.05846,-3.313732,-1.679957,-0.027249521,-0.038193946,-0.010206828,0.998846588,0.004987574,-0.005687038,1.39589262
10.505528397,-0.061881,-2.94824,-3.244103,-0.024002043,-0.044657005,-0.010232823,0.998661576,0.004987574,-0.005687038,1.39589262
10.522195064,-0.058082,-2.569044,-4.071879,-0.021827468,-0.048153873,-0.010205595,0.998549254,0.004987574,-0.005687038,1.39589262
10.53886173,-0.055091,-2.136591,-4.698092,-0.018480261,-0.050653033,-0.010159511,0.998493633,0.004987574,-0.005687038,1.39589262
10.555528397,-0.0513,-1.636173,-5.90404,-0.017848465,-0.054436762,-0.009979116,0.998307812,0.004987574,-0.005687038,1.39589262
10.572195064,-0.042066,-1.088324,-6.483756,-0.018326099,-0.056199669,-0.009787782,0.998203361,0.004987574,-0.005687038,1.39589262
10.58886173,-0.033023,-0.516264,-6.022799,-0.017318905,-0.054740546,-0.009501038,0.998305193,0.004987574,-0.005687038,1.39589262
10.605528397,-0.034235,0.049794,-6.090173,0.013442439,0.034075624,-0.009108781,0.999287337,0.004987574,-0.005687038,1.39589262
10.622195064,-0.023334,0.563825,-5.850294,0.022982284,0.057832046,-0.008846593,0.998022548,0.004987574,-0.005687038,1.39589262
10.63886173,-0.006682,1.077134,-4.992373,0.023351265,0.055039278,-0.008861507,0.998171764,0.004987574,-0.005687038,1.39589262
10.655528397,0.022035,1.52999,-4.370967,-0.012483315,-0.028457108,-0.008951606,0.999476978,0.004987574,-0.005687038,1.39589262
10.672195064,0.032707,1.924822,-3.488273,0.015988741,0.028095259,-0.008969231,0.999437126,0.004987574,-0.005687038,1.39589262
10.68886173,0.04636,2.264848,-2.913562,0.026458803,0.047706032,-0.008953763,0.998470779,0.004987574,-0.005687038,1.39589262
10.705528397,0.057237,2.483463,-2.381839,0.029326876,0.045564008,-0.008961346,0.998490636,0.004987574,-0.005687038,1.39589262
10.722195064,0.079891,2.695276,-1.045938,-0.002527373,0.00150251,-0.009154333,0.999953775,0.004987574,-0.005687038,1.39589262
10.73886173,0.091729,2.861136,-0.161932,0.021704542,0.019358361,-0.009498927,0.999531859,0.004987574,-0.005687038,1.39589262
10.755528397,0.098057,2.91599,0.265229,0.039231081,0.032154952,-0.009767428,0.998664898,0.004987574,-0.005687038,1.39589262
10.772195064,0.101165,2.909577,0.69423,0.04083777,0.029929873,-0.009882132,0.998668525,0.004987574,-0.005687038,1.39589262
10.78886173,0.102375,2.847219,1.045062,0.043297015,0.027679371,-0.010051517,0.998628153,0.004987574,-0.005687038,1.39589262
10.805528397,0.09952,2.739439,1.210548,0.045413273,0.026037923,-0.010135212,0.998577458,0.004987574,-0.005687038,1.39589262
10.822195064,0.09244,2.581638,1.188761,0.049095785,0.025823546,-0.010100023,0.998409103,0.004987574,-0.005687038,1.39589262
10.83886173,0.086254,2.397972,1.332655,0.050560014,0.023875434,-0.010052227,0.998384997,0.004987574,-0.005687038,1.39589262
10.855528397,0.076131,2.169124,1.384971,0.051829992,0.02367821,-0.009998603,0.998325108,0.004987574,-0.005687038,1.39589262
10.872195064,0.069369,1.932564,1.582875,-0.017806637,-0.005348177,-0.009872108,0.999778407,0.004987574,-0.005687038,1.39589262
10.88886173,0.057928,1.682092,1.68534,0.027198101,0.012014126,-0.009781923,0.999509999,0.004987574,-0.005687038,1.39589262
10.905528397,0.049017,1.470761,1.505098,0.053605343,0.02307785,-0.009597341,0.998249353,0.004987574,-0.005687038,1.39589262
10.922195064,0.036602,1.197319,1.282504,0.055384216,0.024465627,-0.009240046,0.998122559,0.004987574,-0.005687038,1.39589262
10.93886173,0.023275,0.853361,1.41145,0.056169225,0.02413363,-0.009140126,0.998087694,0.004987574,-0.005687038,1.39589262
10.955528397,0.013364,0.520703,1.564837,0.05765295,0.024240234,-0.008906992,0.998002612,0.004987574,-0.005687038,1.39589262
10.972195064,0.005605,0.185873,1.843117,0.056668425,0.022651138,-0.008824755,0.998097059,0.004987574,-0.005687038,1.39589262
10.98886173,-0.006738,-0.155831,1.713565,0.057498297,0.023253505,-0.008840671,0.998035602,0.004987574,-0.005687038,1.39589262
11.005528397,-0.012137,-0.482459,1.694006,0.056190777,0.023922109,-0.008854445,0.998094148,0.004987574,-0.005687038,1.39589262
11.022195064,-0.019075,-0.817071,1.480084,0.056704517,0.022726948,-0.008956521,0.998092112,0.004987574,-0.005687038,1.39589262
11.03886173,-0.027726,-1.142147,1.579601,0.056375454,0.021840921,-0.009191037,0.998128402,0.004987574,-0.005687038,1.39589262
11.055528397,-0.033967,-1.455568,1.305207,0.056801157,0.024332854,-0.009313524,0.998045489,0.004987574,-0.005687038,1.39589262
11.072195064,-0.038701,-1.745986,1.354525,0.056142589,0.024212345,-0.00947931,0.998084122,0.004987574,-0.005687038,1.39589262
11.08886173,-0.043491,-2.007823,1.119413,0.05367908,0.02684761,-0.009577805,0.998151305,0.004987574,-0.005687038,1.39589262
11.105528397,-0.040717,-2.228872,1.089588,-0.021960564,-0.012531786,-0.009919879,0.999631074,0.004987574,-0.005687038,1.39589262
11.122195064,-0.045619,-2.361038,0.780006,0.026060007,0.017865976,-0.010020444,0.999450486,0.004987574,-0.005687038,1.39589262
11.13886173,-0.05089,-2.424702,0.586014,0.042347567,0.030410128,-0.010194716,0.998587991,0.004987574,-0.005687038,1.39589262
11.155528397,-0.053398,-2.428681,-0.079423,0.03922322,0.033804076,-0.010251644,0.998605892,0.004987574,-0.005687038,1.39589262
11.172195064,-0.047667,-2.347801,-0.868238,-0.009144596,-0.014546808,-0.010271524,0.999799611,0.004987574,-0.005687038,1.39589262
11.18886173,-0.05562,-2.161238,-2.11215,0.018823421,0.026350564,-0.009989507,0.999425603,0.004987574,-0.005687038,1.39589262
11.205528397,-0.060021,-1.900819,-2.851782,0.030724631,0.046943471,-0.009724957,0.99837755,0.004987574,-0.005687038,1.39589262
11.222195064,-0.049243,-1.626016,-3.473308,-0.004981159,-0.013341178,-0.009596405,0.999852544,0.004987574,-0.005687038,1.39589262
11.23886173,-0.050042,-1.219086,-4.173103,0.01195905,0.023564279,-0.009164674,0.999608781,0.004987574,-0.005687038,1.39589262
11.255528397,-0.042163,-0.763755,-4.950108,-0.010994535,-0.028377105,-0.008893109,0.99949726,0.004987574,-0.005687038,1.39589262
11.272195064,-0.029288,-0.327886,-5.121822,-0.021272335,-0.052191432,-0.008816661,0.998371578,0.004987574,-0.005687038,1.39589262
11.28886173,-0.02078,0.12546,-5.412847,-0.020492499,-0.052970774,-0.008590312,0.998348817,0.004987574,-0.005687038,1.39589262
11.305528397,-0.019211,0.583834,-5.382438,0.005464113,0.013602364,-0.008458509,0.999856776,0.004987574,-0.005687038,1.39589262
11.322195064,-0.010683,1.096683,-4.839287,0.02310358,0.05461745,-0.008290551,0.998205603,0.004987574,-0.005687038,1.39589262
11.33886173,0.019388,1.550696,-3.884265,-0.010790338,-0.022082493,-0.008396627,0.999662657,0.004987574,-0.005687038,1.39589262
11.355528397,0.029576,1.93514,-3.164758,0.013772524,0.025282356,-0.00852073,0.999549157,0.004987574,-0.005687038,1.39589262
11.372195064,0.042598,2.246295,-2.790716,0.027974894,0.047228992,-0.008744286,0.998453987,0.004987574,-0.005687038,1.39589262
11.38886173,0.061532,2.52165,-1.989755,0.031173637,0.044425897,-0.008962537,0.998485962,0.004987574,-0.005687038,1.39589262
11.405528397,0.091622,2.724581,-0.625666,-0.014200934,-0.013871323,-0.00940744,0.999758681,0.004987574,-0.005687038,1.39589262
11.422195064,0.107239,2.868981,-0.351438,-0.030648473,-0.033210658,-0.009752643,0.998930733,0.004987574,-0.005687038,1.39589262
11.43886173,0.111096,2.966331,0.161376,0.020172761,0.016372022,-0.010160853,0.999610811,0.004987574,-0.005687038,1.39589262
11.455528397,0.115038,3.002373,0.542693,0.03847866,0.031821528,-0.010386529,0.998698605,0.004987574,-0.005687038,1.39589262
11.472195064,0.116078,2.997286,0.782077,0.039815045,0.030036437,-0.010506107,0.998700254,0.004987574,-0.005687038,1.39589262
11.48886173,0.11352,2.954005,0.940105,0.041821155,0.027914281,-0.010551803,0.99867935,0.004987574,-0.005687038,1.39589262
11.505528397,0.110569,2.856361,0.997122,0.044013597,0.027477739,-0.010455689,0.998598245,0.004987574,-0.005687038,1.39589262
11.522195064,0.105865,2.73066,1.247809,0.046159753,0.026645544,-0.010269061,0.998525833,0.004987574,-0.005687038,1.39589262
11.53886173,0.095423,2.56892,1.47105,0.046581275,0.025489489,-0.010062344,0.998538542,0.004987574,-0.005687038,1.39589262
11.555528397,0.08512,2.380976,1.265469,0.0497958,0.025541865,-0.009708644,0.998385564,0.004987574,-0.005687038,1.39589262
11.572195064,0.072894,2.16877,1.251911,0.052178369,0.025906945,-0.009338987,0.998257998,0.004987574,-0.005687038,1.39589262
11.58886173,0.056188,1.902976,1.503651,0.054878625,0.023152843,-0.008940974,0.998184523,0.004987574,-0.005687038,1.39589262
11.605528397,0.041596,1.609919,1.571906,0.05692733,0.022064963,-0.008656339,0.998096931,0.004987574,-0.005687038,1.39589262
11.622195064,0.031639,1.313352,1.822616,0.057248951,0.020823308,-0.008437942,0.998107083,0.004987574,-0.005687038,1.39589262
11.63886173,0.01654,0.908285,1.724352,0.059446682,0.021806629,-0.008044312,0.997960847,0.004987574,-0.005687038,1.39589262
11.655528397,0.008336,0.468392,1.816769,-0.023378263,-0.006309157,-0.007947489,0.999675192,0.004987574,-0.005687038,1.39589262
11.672195064,-0.003009,0.067273,1.92943,0.026671032,0.009804933,-0.008026857,0.999563949,0.004987574,-0.005687038,1.39589262
11.68886173,-0.01424,-0.335252,1.958233,0.0600675,0.021745482,-0.008227186,0.997923516,0.004987574,-0.005687038,1.39589262
11.705528397,-0.017546,-0.72496,1.73375,-0.022788588,-0.008727709,-0.008473526,0.999666298,0.004987574,-0.005687038,1.39589262
11.722195064,-0.02248,-1.083654,1.706112,-0.05272071,-0.019165027,-0.008839636,0.998386243,0.004987574,-0.005687038,1.39589262
11.73886173,-0.025869,-1.375794,1.520651,-0.050424766,-0.019680026,-0.009302312,0.998490614,0.004987574,-0.005687038,1.39589262
11.755528397,-0.02931,-1.667768,1.397348,-0.048476981,-0.020585705,-0.009806448,0.998563991,0.004987574,-0.005687038,1.39589262
11.772195064,-0.03295,-1.891283,1.167191,-0.044419387,-0.023299592,-0.010268605,0.998688441,0.004987574,-0.005687038,1.39589262
11.78886173,-0.037431,-2.000489,0.87707,0.000444167,0.001988475,-0.010539161,0.999942386,0.004987574,-0.005687038,1.39589262
11.805528397,-0.042357,-2.0643,0.392105,0.043863438,0.031480041,-0.010746788,0.998483606,0.004987574,-0.005687038,1.39589262
11.822195064,-0.0465,-2.05658,-0.357236,0.038700158,0.035824217,-0.011059639,0.998547249,0.004987574,-0.005687038,1.39589262
11.83886173,-0.039634,-1.965322,-0.912074,-0.007268381,-0.01085825,-0.011256207,0.999851272,0.004987574,-0.005687038,1.39589262
11.855528397,-0.04085,-1.809432,-1.239585,0.013265196,0.016484494,-0.011026627,0.999715314,0.004987574,-0.005687038,1.39589262
11.872195064,-0.035801,-1.628118,-1.569926,-0.007191599,-0.012107533,-0.010783124,0.999842694,0.004987574,-0.005687038,1.39589262
11.88886173,-0.038419,-1.400056,-2.022126,0.012529234,0.017343985,-0.010306842,0.999717947,0.004987574,-0.005687038,1.39589262
11.905528397,-0.033839,-1.158355,-2.350281,-0.008165467,-0.01412776,-0.00990719,0.999817773,0.004987574,-0.005687038,1.39589262
11.922195064,-0.029053,-0.898529,-2.800712,-0.02721607,-0.043571664,-0.009350827,0.998635748,0.004987574,-0.005687038,1.39589262
11.93886173,-0.038614,-0.635215,-2.659567,0.014954474,0.020961676,-0.008956121,0.999628311,0.004987574,-0.005687038,1.39589262
11.955528397,-0.037632,-0.391679,-2.214958,0.031339887,0.044361247,-0.00859398,0.998486873,0.004987574,-0.005687038,1.39589262
11.972195064,-0.030966,-0.171958,-1.647507,0.030962289,0.041668566,-0.008386135,0.998616413,0.004987574,-0.005687038,1.39589262
11.98886173,-0.016515,0.021511,-1.122891,-0.01168349,-0.014062958,-0.008258389,0.999798744,0.004987574,-0.005687038,1.39589262
12.005528397,-0.019164,0.188012,-1.198659,0.018345862,0.019704174,-0.007987688,0.999605608,0.004987574,-0.005687038,1.39589262
12.022195064,-0.009541,0.30483,-0.654684,-0.007997687,-0.00779981,-0.007970373,0.999905832,0.004987574,-0.005687038,1.39589262
12.03886173,-0.006604,0.413966,-0.166547,0.015627373,0.0140031,-0.008196749,0.999746224,0.004987574,-0.005687038,1.39589262
12.055528397,0.000552,0.491323,-0.373236,-0.013944958,-0.013521522,-0.008473743,0.999775426,0.004987574,-0.005687038,1.39589262
12.072195064,0.009839,0.551533,-0.220162,-0.033926172,-0.03168248,-0.008945935,0.998881978,0.004987574,-0.005687038,1.39589262
12.08886173,0.017823,0.606418,0.083828,-0.034287244,-0.029995922,-0.009530107,0.998916316,0.004987574,-0.005687038,1.39589262
12.105528397,0.017132,0.659667,0.170255,0.017425103,0.015524428,-0.010107697,0.999676544,0.004987574,-0.005687038,1.39589262
12.122195064,0.025813,0.697312,0.026385,-0.012445748,-0.011012918,-0.010459043,0.999807195,0.004987574,-0.005687038,1.39589262
12.13886173,0.026453,0.749746,-0.078207,0.012772999,0.012414664,-0.010669855,0.999784417,0.004987574,-0.005687038,1.39589262
12.155528397,0.024169,0.816205,-0.119226,0.035434016,0.035165243,-0.010800529,0.998694741,0.004987574,-0.005687038,1.39589262
12.172195064,0.025042,0.897354,-0.527085,0.036690022,0.037203988,-0.010700009,0.998576595,0.004987574,-0.005687038,1.39589262
12.18886173,0.025523,0.989294,-0.739961,0.036480919,0.037694332,-0.010625629,0.998566661,0.004987574,-0.005687038,1.39589262
12.205528397,0.027872,1.096259,-0.521048,0.034081577,0.036705153,-0.010566996,0.998688899,0.004987574,-0.005687038,1.39589262
12.222195064,0.030248,1.234866,-0.70982,0.03323693,0.03812121,-0.010261384,0.998667504,0.004987574,-0.005687038,1.39589262
12.23886173,0.033452,1.382597,-0.817144,0.034225201,0.038805213,-0.009832703,0.998612091,0.004987574,-0.005687038,1.39589262
12.255528397,0.039794,1.503936,-0.713216,-0.011555848,-0.010632336,-0.009294907,0.999833496,0.004987574,-0.005687038,1.39589262
12.272195064,0.035607,1.596346,-0.229539,0.014782653,0.010750045,-0.008822729,0.999794013,0.004987574,-0.005687038,1.39589262
12.28886173,0.031679,1.630634,0.372248,0.040500342,0.032291017,-0.008441221,0.99862193,0.004987574,-0.005687038,1.39589262
12.305528397,0.027129,1.586913,0.623843,0.045611318,0.030206432,-0.008023825,0.998470229,0.004987574,-0.005687038,1.39589262
12.322195064,0.028763,1.459676,1.224736,-0.016462751,-0.005300466,-0.007870644,0.999819452,0.004987574,-0.005687038,1.39589262
12.33886173,0.029751,1.265528,1.623235,-0.047226032,-0.019790135,-0.007932775,0.998656659,0.004987574,-0.005687038,1.39589262
12.355528397,0.023778,1.027233,1.873483,0.015491002,0.004705785,-0.008289069,0.999834574,0.004987574,-0.005687038,1.39589262
12.372195064,0.017225,0.707141,1.844553,-0.011864588,-0.004503052,-0.008509937,0.999883261,0.004987574,-0.005687038,1.39589262
12.38886173,0.008472,0.317149,1.955382,0.02351324,0.007261763,-0.009018089,0.999656475,0.004987574,-0.005687038,1.39589262
12.405528397,0.00111,-0.126029,1.979852,-0.02248491,-0.005853695,-0.009459334,0.999685293,0.004987574,-0.005687038,1.39589262
