frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1778,0,1027.434411,249.91181,903.34137,408.794342,1191.079224,369.251953,1150.737427,92.040787,862.835571,129.875931,34.8618,0
1779,0,1023.607313,226.643223,902.561523,389.449463,1189.657593,345.550964,1144.327881,64.274406,857.26123,107.523659,35.1515,0
1780,0,1022.658877,221.169516,902.635498,386.881897,1189.666016,341.822784,1142.580688,55.597366,855.884277,100.684242,35.5256,0
1781,0,1024.747067,235.228995,903.596863,402.142334,1191.023315,359.816925,1146.166504,67.944725,859.207886,111.193336,35.6712,0
1782,0,1029.216851,267.907013,904.571045,434.023224,1193.123413,398.321503,1154.476562,100.972649,866.569153,138.494156,34.8299,0
1783,0,1034.123729,316.462267,904.2276,479.871124,1193.875366,454.538879,1165.111572,151.680038,876.251648,180.010193,33.5506,0
1787,0,1028.636288,557.707244,873.337402,695.543884,1162.885132,719.456543,1185.189697,418.757141,895.287842,397.042786,36.454,0
1788,0,1023.134331,596.454101,864.288025,728.28186,1153.321289,759.620178,1182.893066,463.86911,893.686646,434.214569,37.4539,0
1789,0,1019.996021,616.848357,859.300232,744.761047,1148.170532,778.955261,1180.739502,488.897705,892.054749,455.036438,38.078,0
1790,0,1020.032518,617.668624,859.282776,743.496277,1148.299072,777.010681,1180.289185,492.226929,891.701111,458.246002,38.337,0
1791,0,1023.336927,599.698825,864.155945,725.635986,1153.666748,754.897583,1181.632812,474.461914,892.59906,444.01416,37.919,0
1792,0,1028.623629,565.344331,872.432373,693.18573,1162.468018,715.231201,1183.564941,438.526001,893.892456,414.464386,36.3308,0
1795,0,1039.876684,403.11737,898.339233,544.153748,1188.714111,536.09082,1180.092529,263.397919,889.505615,268.773743,34.8186,0
1798,0,1029.147324,250.976505,903.38092,408.077698,1191.403809,371.347534,1154.005371,95.009987,865.691589,129.715805,35.0571,0
1799,0,1024.600005,223.149189,902.436707,384.705566,1189.737915,342.383911,1146.245483,62.277611,858.807495,103.441826,34.8288,0
1800,0,1022.60169,212.923952,902.386353,377.897644,1189.276489,332.897705,1142.631226,48.205238,855.733704,92.811142,36.2826,0
1801,0,1023.48068,222.300027,902.960938,389.257751,1190.147095,345.546387,1144.089966,55.218258,857.403625,99.489487,35.9856,0
1802,0,1027.265122,251.757428,904.261292,418.777679,1192.290527,380.315369,1150.847168,83.952049,863.384644,124.091408,34.8507,0
1803,0,1032.612738,298.868713,904.828003,464.018127,1193.956299,434.335297,1161.238037,132.63295,872.685242,164.59108,34.1798,0
1807,0,1030.818646,554.909105,877.16571,695.465637,1166.951904,715.82373,1185.769531,413.165253,895.613586,395.091644,37.0279,0
1808,0,1025.117039,601.735255,867.114929,735.964722,1156.337769,764.681396,1183.843262,466.890625,894.388916,439.400818,37.1187,0
1809,0,1020.655525,630.523375,860.2229,759.672546,1149.052612,793.400208,1181.382324,501.13739,892.557495,468.025909,38.0798,0
1810,0,1019.421658,639.04017,858.385498,765.306702,1147.232422,799.612854,1180.184692,512.987793,891.570557,478.416809,37.7803,0
1811,0,1021.584365,627.223116,861.451294,752.771179,1150.783813,784.007996,1180.801514,502.393158,891.97467,469.940399,37.8478,0
1812,0,1026.325452,597.282133,868.863159,723.838562,1158.652954,749.167419,1182.887695,471.449097,893.366516,444.672089,37.5053,0
1813,0,1032.289497,552.204644,878.516907,681.648071,1168.842651,698.413147,1184.769165,423.849579,894.659485,404.84314,37.2895,0
1818,0,1030.993459,264.856233,903.538574,419.883484,1191.953613,385.625702,1157.350708,111.16407,868.634644,143.037338,34.5697,0
1819,0,1025.785176,227.734363,902.5755,387.304138,1190.12915,346.669128,1148.403931,68.929893,860.724792,108.281136,35.5848,0
1820,0,1022.575405,207.505089,902.035645,370.950104,1188.914062,326.327942,1142.796021,44.492817,855.811523,88.378479,35.5987,0
1821,0,1022.127903,206.436186,902.217896,372.722961,1189.205444,327.721924,1141.984741,40.223145,855.371643,85.383675,36.1373,0
1822,0,1024.910479,225.885401,903.364502,393.080261,1190.939941,351.685089,1146.882568,58.104393,859.793091,100.776787,35.8935,0
1823,0,1029.947647,264.750694,904.476074,430.862671,1193.222656,396.983368,1156.099121,97.738594,868.138062,133.704834,35.0162,0
