frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1162,0,1048.629038,450.1331,906.484375,597.097473,1197.19751,592.068604,1190.641846,303.305054,900.06073,308.197754,34.1503,0
1163,0,1048.61217,449.858476,906.485535,596.87323,1197.161377,591.827332,1190.599731,302.987579,900.067749,307.894196,35.1356,0
1164,0,1048.584844,449.641163,906.509766,596.610779,1197.153076,591.604065,1190.622314,302.710449,900.063232,307.722809,34.4383,0
1165,0,1048.582209,449.44128,906.533569,596.492249,1197.205444,591.369019,1190.610352,302.41153,900.018616,307.570496,34.0548,0
1166,0,1048.650892,449.26691,906.514038,596.359436,1197.221191,591.187378,1190.666138,302.300232,900.105408,307.370148,34.4531,0
1167,0,1048.647744,449.240487,906.568542,596.328186,1197.184448,591.092407,1190.661255,302.220795,900.046631,307.327057,35.0965,0
1168,0,1048.608159,449.265757,906.522217,596.338562,1197.206177,591.199585,1190.610596,302.279388,900.03009,307.350983,34.0887,0
1169,0,1048.598647,449.416437,906.552063,596.497742,1197.173218,591.376587,1190.602661,302.379211,899.997131,307.430542,35.4097,0
1170,0,1048.663679,449.627359,906.557739,596.749756,1197.197876,591.553894,1190.613525,302.666565,900.039429,307.614777,35.0552,0
1171,0,1048.624038,449.859488,906.548584,597.046387,1197.241943,591.810913,1190.564941,302.811981,900.043884,307.944122,34.3577,0
1172,0,1048.637452,450.140677,906.542786,597.259033,1197.247559,592.146423,1190.591797,303.167603,900.07843,308.183746,35.623,0
1173,0,1048.680339,450.345607,906.578064,597.4776,1197.320557,592.368408,1190.629517,303.372131,900.118958,308.398132,35.2545,0
1174,0,1048.676636,450.56499,906.650085,597.639587,1197.312012,592.577881,1190.636353,303.559601,900.075623,308.58493,35.8373,0
1175,0,1048.676666,450.78301,906.650146,597.854309,1197.289185,592.785645,1190.664795,303.751465,900.072632,308.788483,35.5265,0
1176,0,1048.660114,450.946148,906.649963,598.043579,1197.305054,592.926453,1190.64209,303.877899,900.067261,309.015594,35.2834,0
1177,0,1048.643438,451.028679,906.65033,598.103088,1197.300171,593.024902,1190.609985,303.981781,900.088318,309.129517,34.8772,0
1178,0,1048.654257,451.040597,906.639038,598.148865,1197.286499,592.966492,1190.647339,303.955261,900.073547,309.16391,35.0959,0
1179,0,1048.677189,450.993887,906.678528,598.050781,1197.30127,592.896057,1190.676392,303.936432,900.090942,309.127838,34.5676,0
1180,0,1048.696411,450.885711,906.693054,597.931641,1197.347778,592.802673,1190.698853,303.840729,900.119141,309.03949,34.6748,0
1181,0,1048.693667,450.717734,906.660583,597.79126,1197.335083,592.608276,1190.659302,303.71405,900.10553,308.878052,34.5857,0
1182,0,1048.672309,450.540348,906.633789,597.608948,1197.312622,592.459473,1190.640747,303.544312,900.069641,308.657166,34.4831,0
1183,0,1048.646392,450.315237,906.560364,597.373657,1197.281128,592.263855,1190.622803,303.37027,900.072998,308.425201,34.6645,0
1184,0,1048.650686,450.133633,906.55249,597.179199,1197.278076,592.044128,1190.628052,303.213104,900.050598,308.249207,34.1815,0
1185,0,1048.620894,449.915604,906.482422,596.945007,1197.232666,591.882935,1190.638672,303.011047,900.052185,307.98941,34.7703,0
1186,0,1048.645504,449.725669,906.566101,596.743286,1197.189331,591.612549,1190.66272,302.7724,900.079651,307.817749,34.7303,0
1187,0,1048.633012,449.557163,906.533325,596.611206,1197.154663,591.473633,1190.741699,302.493805,900.132751,307.661133,34.9726,0
1188,0,1048.657301,449.389368,906.500366,596.435608,1197.182007,591.326965,1190.713501,302.447327,900.128296,307.447662,34.6568,0
1189,0,1048.609099,449.257251,906.48822,596.313782,1197.187866,591.239197,1190.61145,302.323364,900.08136,307.324066,34.4845,0
1190,0,1048.624227,449.185615,906.507202,596.214355,1197.151001,591.119751,1190.665161,302.235596,900.054932,307.210846,34.0253,0
1191,0,1048.619531,449.11931,906.455688,596.155945,1197.106812,591.039917,1190.713623,302.154816,900.063599,307.133087,34.5399,0
1192,0,1048.596356,449.020798,906.461548,596.013062,1197.162842,591.02655,1190.616699,302.146912,900.068726,307.052185,34.2337,0
1193,0,1048.580275,449.034229,906.521545,596.077332,1197.195068,590.981873,1190.580811,302.051361,899.988831,307.108887,34.4271,0
1194,0,1048.649542,449.035148,906.537842,596.116516,1197.209351,590.95697,1190.661621,302.056885,900.074097,307.098389,34.8664,0
1195,0,1048.634986,449.109299,906.606628,596.197388,1197.209229,591.036316,1190.650879,302.034119,900.070007,307.191132,34.7025,0
1196,0,1048.655523,449.230607,906.607788,596.361633,1197.263794,591.152771,1190.626831,302.178741,900.024658,307.286865,34.9945,0
1197,0,1048.694231,449.413469,906.60199,596.608459,1197.261108,591.303711,1190.626099,302.384613,900.076416,307.474579,34.9801,0
1198,0,1048.689247,449.558234,906.649414,596.749512,1197.337769,591.454041,1190.588501,302.512634,900.06958,307.689972,34.7644,0
1199,0,1048.692251,449.873296,906.651123,597.06488,1197.3125,591.722656,1190.627075,302.79187,899.988953,307.944672,35.1883,0
1200,0,1048.6951,450.205364,906.697998,597.408936,1197.352417,592.13446,1190.602173,303.095123,900.057129,308.294739,34.6652,0
1201,0,1048.709677,450.571845,906.704346,597.778137,1197.406006,592.515137,1190.604858,303.479736,900.081238,308.693359,35.3984,0
1202,0,1048.716465,451.042815,906.735046,598.24176,1197.419434,592.964233,1190.617432,303.927277,900.076843,309.181854,34.708,0
1203,0,1048.696771,451.475919,906.767456,598.663391,1197.403076,593.428711,1190.602539,304.312866,900.07666,309.605408,34.1121,0
1204,0,1048.681614,451.93088,906.69165,599.049011,1197.333618,593.950317,1190.689697,304.793976,900.10614,309.984558,34.854,0
1205,0,1048.680195,452.258699,906.610291,599.36731,1197.288818,594.258057,1190.678101,305.22464,900.105774,310.292023,35.4188,0
1206,0,1048.67703,452.495823,906.604248,599.545715,1197.255493,594.502197,1190.716797,305.480103,900.131958,310.521362,34.1693,0
1207,0,1048.669518,452.676965,906.587708,599.744141,1197.25354,594.709106,1190.717529,305.644775,900.165833,310.721619,34.877,0
1208,0,1048.67566,452.780936,906.537231,599.832031,1197.228638,594.814941,1190.729736,305.817108,900.199463,310.820343,35.0496,0
1209,0,1048.686106,452.817017,906.559204,599.755554,1197.218018,594.82074,1190.756836,305.936554,900.178101,310.836151,34.8819,0
1210,0,1048.695094,452.715863,906.570862,599.643738,1197.233154,594.733398,1190.782715,305.825836,900.171692,310.712341,35.1999,0
1211,0,1048.65466,452.340596,906.513428,599.230469,1197.162231,594.334717,1190.7677,305.479858,900.198242,310.395386,33.8092,0
1212,0,1048.649512,451.815895,906.548157,598.615112,1197.1698,593.777771,1190.797852,304.96814,900.122375,309.847473,35.3364,0
1213,0,1048.592007,451.129942,906.510803,597.940063,1197.139038,593.108398,1190.737061,304.253845,900.106506,309.210297,33.9476,0
1214,0,1048.643309,450.467592,906.467529,597.408936,1197.17334,592.379944,1190.674316,303.675873,900.1203,308.561951,34.577,0
1215,0,1048.628615,449.926147,906.501831,596.910339,1197.144531,591.767151,1190.634766,303.066711,900.055725,308.030731,34.7596,0
1216,0,1048.621134,449.428384,906.512634,596.422852,1197.155273,591.28302,1190.625122,302.542023,900.014343,307.504364,34.6431,0
1217,0,1048.614599,448.925193,906.55481,595.970947,1197.236938,590.738708,1190.571655,301.985779,900.001648,307.120636,34.3261,0
1218,0,1048.613951,448.564941,906.576477,595.637573,1197.290283,590.452087,1190.59021,301.555695,900.007202,306.744202,34.2193,0
1219,0,1048.602284,448.404383,906.573853,595.528198,1197.302246,590.314026,1190.585571,301.327332,899.999451,306.587433,35.426,0
1220,0,1048.576575,448.427797,906.609375,595.566345,1197.293457,590.308594,1190.539185,301.294006,899.96106,306.643707,34.8456,0
1221,0,1048.631583,448.58602,906.633789,595.859192,1197.33313,590.429077,1190.540527,301.404999,899.960449,306.771973,35.4617,0
1222,0,1048.646664,449.114076,906.651855,596.355835,1197.331787,591.039551,1190.550537,301.966614,899.977844,307.204163,35.0377,0
1223,0,1048.632177,449.795463,906.617126,597.050232,1197.347778,591.732971,1190.573486,302.617157,899.974915,307.913635,35.0669,0
1224,0,1048.642036,450.523362,906.663513,597.748596,1197.37146,592.50708,1190.56897,303.351624,899.9823,308.606171,35.0345,0
1225,0,1048.624496,451.35446,906.659119,598.526611,1197.316284,593.374023,1190.632202,304.138428,900.023132,309.421265,35.6867,0
1226,0,1048.64318,452.138311,906.620422,599.328613,1197.333496,594.242859,1190.627197,304.988159,900.129883,310.202942,35.0958,0
1227,0,1048.698068,452.96234,906.638428,600.137512,1197.335937,595.05426,1190.725098,305.820953,900.170593,310.975952,34.3684,0
1228,0,1048.66949,453.718393,906.630005,600.746399,1197.26709,595.817139,1190.789185,306.607361,900.15625,311.700317,34.9917,0
1229,0,1048.663538,454.301416,906.574097,601.336182,1197.187134,596.372681,1190.799683,307.218323,900.137817,312.228119,34.8727,0
1230,0,1048.715548,454.682782,906.581787,601.669739,1197.222046,596.782166,1190.80188,307.744873,900.147949,312.524933,35.3732,0
1231,0,1048.686527,454.801917,906.523743,601.745239,1197.186157,596.93866,1190.81543,307.893616,900.243347,312.719208,34.6872,0
1232,0,1048.676643,454.760441,906.547119,601.553589,1197.161743,596.849304,1190.830078,307.942596,900.223999,312.702637,34.4142,0
1233,0,1048.710707,454.308129,906.607056,601.162537,1197.229004,596.251587,1190.854004,307.41275,900.20459,312.376312,34.537,0
1234,0,1048.745427,453.723361,906.584351,600.631653,1197.195679,595.576782,1190.864868,306.858093,900.216125,311.794403,34.8217,0
1235,0,1048.693421,452.979431,906.560547,599.866699,1197.193237,594.833435,1190.807129,306.111969,900.182678,311.11499,33.882,0
1236,0,1048.647905,452.082853,906.553772,598.990112,1197.267456,593.99231,1190.735718,305.182129,900.132263,310.272614,34.0116,0
1237,0,1048.659478,451.142379,906.613708,598.053955,1197.23999,592.940796,1190.7146,304.22113,900.076599,309.341705,34.7913,0
1238,0,1048.682421,450.163735,906.567627,597.191223,1197.30249,591.927551,1190.643311,303.295471,900.044067,308.382477,34.7208,0
1239,0,1048.669204,449.295795,906.63092,596.313904,1197.290161,591.027222,1190.613647,302.374817,899.976013,307.495483,33.8732,0
1240,0,1048.648151,448.490426,906.657166,595.574585,1197.288452,590.251709,1190.587891,301.459351,899.983643,306.706055,34.0299,0
1241,0,1048.560283,447.854193,906.62793,594.904236,1197.267456,589.682922,1190.544312,300.75061,899.956482,306.124054,34.4913,0
1242,0,1048.577119,447.560307,906.665222,594.708008,1197.264526,589.378296,1190.519897,300.380585,899.944031,305.794128,34.6506,0
1243,0,1048.558992,447.48623,906.627136,594.584778,1197.244507,589.33197,1190.50061,300.377563,899.901001,305.666748,34.9531,0
1244,0,1048.53481,447.555565,906.612488,594.658691,1197.227051,589.440857,1190.537231,300.369415,899.884033,305.709839,34.8184,0
1245,0,1048.523155,447.808459,906.597107,594.912476,1197.253906,589.8526,1190.497437,300.654449,899.936768,305.902191,34.9707,0
1246,0,1048.56538,448.330469,906.565002,595.41333,1197.236694,590.399353,1190.587402,301.225189,899.966125,306.330444,34.0453,0
1247,0,1048.635145,448.9638,906.549622,596.154236,1197.198364,590.921692,1190.614014,301.88385,899.984558,306.922424,35.027,0
1248,0,1048.642029,449.706538,906.550659,596.853149,1197.212524,591.764404,1190.647339,302.649048,900.046265,307.624512,34.5987,0
1249,0,1048.655949,450.544738,906.533752,597.668518,1197.205688,592.615173,1190.711548,303.489899,900.08429,308.453339,35.0782,0
1250,0,1048.569367,451.354591,906.554443,598.387817,1197.178467,593.491455,1190.697021,304.204651,900.107056,309.358124,33.929,0
1251,0,1048.565446,452.053373,906.479736,599.108459,1197.18396,594.166504,1190.670288,304.978485,900.098083,310.084778,34.1312,0
1252,0,1048.603454,452.512097,906.516602,599.532043,1197.194336,594.639404,1190.697998,305.484192,900.14502,310.511475,35.2996,0
1253,0,1048.704092,452.779796,906.606873,599.825073,1197.264526,594.838745,1190.719849,305.818817,900.148071,310.725067,34.8049,0
1254,0,1048.723588,452.957215,906.645996,599.957703,1197.285522,594.981384,1190.764282,305.994904,900.183167,310.953613,34.3207,0
1255,0,1048.727734,453.069724,906.61615,600.072266,1197.277344,595.046509,1190.765869,306.143158,900.171692,311.086792,34.4621,0
1256,0,1048.737894,453.039335,906.625122,600.016357,1197.25708,594.982361,1190.779785,306.13562,900.211975,311.089874,34.7672,0
1257,0,1048.684665,452.698825,906.626953,599.644043,1197.258423,594.588074,1190.748047,305.747742,900.178711,310.874329,35.1658,0
1258,0,1048.69208,452.078843,906.62207,599.040039,1197.288208,593.974731,1190.719727,305.161469,900.144592,310.229401,34.9497,0
1259,0,1048.678094,451.406725,906.636353,598.409241,1197.323853,593.246582,1190.704712,304.419861,900.102722,309.634033,34.8332,0
1260,0,1048.686295,450.709985,906.67627,597.715332,1197.327026,592.511292,1190.658691,303.743591,900.086365,308.947601,35.3048,0
1261,0,1048.654229,450.009822,906.624939,597.06842,1197.306152,591.816711,1190.623413,303.013458,900.046814,308.245392,34.0022,0
1262,0,1048.671027,449.450324,906.662231,596.478271,1197.318115,591.229675,1190.594238,302.510986,899.983643,307.632538,34.6519,0
1263,0,1048.665728,448.879633,906.627625,595.922607,1197.32959,590.727478,1190.611816,301.931915,900.0448,307.072754,34.6071,0
1264,0,1048.618804,448.290562,906.606323,595.301025,1197.27417,590.121155,1190.608887,301.303284,900.022156,306.515991,35.1227,0
1265,0,1048.552089,447.728455,906.52417,594.730591,1197.221436,589.631653,1190.557129,300.75,899.988892,305.926575,34.2734,0
1266,0,1048.57229,447.373232,906.570251,594.335449,1197.211914,589.267456,1190.595947,300.388641,899.968689,305.513397,34.1371,0
1267,0,1048.549551,447.199781,906.522705,594.181458,1197.184326,589.162903,1190.610718,300.182587,899.991272,305.309723,34.7622,0
1268,0,1048.528842,447.206951,906.483337,594.283813,1197.15625,589.144287,1190.56311,300.141724,899.94519,305.311401,33.7199,0
1269,0,1048.556598,447.327343,906.483459,594.38501,1197.166504,589.298279,1190.535767,300.366943,899.943665,305.353516,34.1625,0
1270,0,1048.540718,447.582135,906.494995,594.611816,1197.138306,589.624512,1190.577148,300.562073,899.971008,305.566406,33.476,0
1271,0,1048.590177,447.96469,906.526367,595.068054,1197.15564,589.993591,1190.600464,300.916748,900.003967,305.915955,35.0468,0
1272,0,1048.613025,448.446134,906.510803,595.541687,1197.180786,590.506775,1190.618042,301.451202,900.076355,306.415222,33.8654,0
1273,0,1048.556379,449.057799,906.500244,596.225464,1197.202881,591.139954,1190.614868,301.887695,900.047424,307.107117,34.3816,0
1274,0,1048.564998,449.897965,906.508484,597.04425,1197.191528,592.016418,1190.629761,302.743134,900.050903,307.887024,34.7071,0
1275,0,1048.63468,450.8806,906.578003,598.075256,1197.255981,592.94519,1190.619141,303.760773,900.053223,308.854095,35.349,0
1276,0,1048.635623,451.88548,906.61969,599.108276,1197.289917,593.922852,1190.652344,304.661865,900.075684,309.938263,34.0795,0
1277,0,1048.654287,452.79633,906.670654,599.960632,1197.313477,594.848145,1190.701172,305.566467,900.101501,310.846191,35.5331,0
1278,0,1048.793777,453.627096,906.785889,600.827454,1197.437378,595.603394,1190.75769,306.472321,900.200134,311.698517,34.3368,0
1279,0,1048.817563,454.489032,906.772522,601.632385,1197.467529,596.578613,1190.860107,307.348267,900.288879,312.515381,35.7855,0
1280,0,1048.788396,455.485224,906.769653,602.610046,1197.363647,597.551514,1190.824951,308.341949,900.227295,313.432465,34.8175,0
1281,0,1048.73704,456.280294,906.667725,603.404785,1197.33606,598.387451,1190.778931,309.184204,900.202759,314.235046,35.3045,0
1282,0,1048.791578,456.86161,906.726379,604.013977,1197.381714,598.863281,1190.80249,309.765472,900.248657,314.90506,35.5714,0
1283,0,1048.830227,457.126988,906.719238,604.203491,1197.404541,599.120422,1190.831177,310.164368,900.271423,315.148376,34.7351,0
1284,0,1048.8871,457.217623,906.720581,604.258484,1197.382813,599.186646,1190.929077,310.305573,900.358154,315.216827,34.5092,0
1285,0,1048.924446,457.147819,906.745422,604.202759,1197.390747,599.056824,1190.930786,310.271484,900.339966,315.125854,35.5109,0
1286,0,1048.864786,456.865585,906.749146,603.795532,1197.375122,598.833801,1191.001709,309.913635,900.347778,314.890991,35.2953,0
1287,0,1048.922936,456.311078,906.700867,603.225952,1197.388062,598.247742,1190.93811,309.609924,900.327515,314.249847,34.8866,0
1288,0,1048.767705,455.603192,906.654663,602.469421,1197.293823,597.496277,1190.850708,308.768005,900.194763,313.665375,34.9261,0
1289,0,1048.714962,454.610211,906.633972,601.458984,1197.280273,596.433716,1190.771851,307.786346,900.146973,312.784149,34.9027,0
1290,0,1048.651695,453.453852,906.618652,600.294556,1197.310791,595.264954,1190.77771,306.517029,900.140442,311.783783,34.3001,0
1291,0,1048.695906,452.243625,906.635132,599.161255,1197.342041,594.049438,1190.778198,305.303741,900.166687,310.549347,34.8877,0
1292,0,1048.725045,451.17999,906.645447,598.146484,1197.357422,592.970581,1190.708252,304.313202,900.139282,309.433868,35.2298,0
1293,0,1048.733141,450.276263,906.662476,597.290161,1197.365967,592.107605,1190.676025,303.394592,900.11438,308.458344,34.9604,0
1294,0,1048.657419,449.532505,906.612,596.56897,1197.268188,591.294922,1190.628906,302.572571,900.019897,307.744568,34.4854,0
