frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1570,0,950.119626,567.306954,807.361267,715.490051,1099.909668,711.956055,1092.328125,419.694611,800.389771,422.715973,55.4111,0
1571,0,950.324908,567.377203,807.590637,715.42334,1100.018799,711.962646,1092.724243,419.678467,800.525696,422.690033,55.3209,0
1572,0,950.482359,567.597843,807.679199,715.542419,1100.015625,712.204834,1093.101685,419.843719,800.676208,422.726959,55.7738,0
1573,0,950.560432,567.628842,807.749451,715.471741,1100.066406,712.245422,1093.274658,419.886108,800.74585,422.713745,55.647,0
1574,0,950.617541,567.619471,807.807739,715.40918,1100.014893,712.112488,1093.439453,419.81723,800.743713,422.665619,55.7897,0
1575,0,950.571745,567.665149,807.780273,715.591797,1100.049561,712.181335,1093.278442,419.826324,800.669495,422.738617,55.9923,0
1576,0,950.44683,567.625231,807.671936,715.638977,1099.959229,712.128357,1093.005981,419.835144,800.574341,422.774078,55.5654,0
1577,0,950.169399,567.444674,807.467102,715.576965,1099.876465,712.016357,1092.453735,419.746246,800.377319,422.790894,55.4395,0
1578,0,949.824963,567.377869,806.988647,715.744629,1099.607056,712.019836,1091.98877,419.709656,800.209412,422.896729,55.3676,0
1579,0,949.606881,567.437094,806.79248,715.941528,1099.404053,712.034424,1091.646118,419.738708,800.094421,423.114594,55.5366,0
1580,0,949.403988,567.489146,806.493774,716.091553,1099.206055,712.039856,1091.500122,419.733246,799.87085,423.197937,54.963,0
1581,0,949.23121,567.592587,806.454102,716.179199,1099.085693,711.997498,1091.310303,419.732391,799.448242,423.256592,54.9634,0
1582,0,949.054926,567.703653,806.362122,716.261108,1098.976318,712.086914,1091.183594,419.733521,799.175659,423.360962,54.5328,0
1583,0,948.940468,568.079796,806.30249,716.796997,1098.898193,712.325623,1091.080078,419.882202,798.922668,423.776184,55.1544,0
1584,0,948.859993,568.420517,806.245178,717.200134,1098.880249,712.527588,1091.095337,420.036774,798.919861,424.390411,55.3229,0
1585,0,948.925008,568.576708,806.344666,717.450317,1098.930664,712.646301,1091.135742,420.08902,799.084229,424.665466,56.0871,0
1586,0,949.064278,568.962078,806.463257,718.023193,1098.968018,712.928406,1091.292969,420.290161,799.226196,425.058807,55.5378,0
1587,0,949.280047,569.394624,806.564331,718.437683,1099.202148,713.651672,1091.427368,420.94516,799.749573,425.514404,54.7855,0
1588,0,949.600232,569.735538,806.833252,718.469727,1099.492065,714.211182,1091.680176,421.717102,800.06604,425.604614,54.8954,0
1589,0,949.894023,570.060571,807.122314,718.620056,1099.720703,714.638977,1092.014771,422.178436,800.290283,425.697296,55.2922,0
1590,0,950.106505,570.494728,807.476685,718.865479,1099.952515,715.225159,1092.307495,422.570068,800.410278,425.908966,55.439,0
1591,0,950.41915,570.943966,807.68927,719.125305,1100.029053,715.56427,1092.920654,422.999725,800.543274,426.066559,55.3425,0
1592,0,950.650676,571.062439,807.833862,719.099304,1100.131592,715.703491,1093.325317,423.172943,800.771362,426.035889,55.8486,0
1593,0,950.785666,571.086633,807.956116,719.017639,1100.196777,715.668823,1093.569092,423.2034,800.862,426.008453,55.1685,0
1594,0,950.758485,571.162273,807.955017,719.06665,1100.140869,715.774292,1093.646362,423.170471,800.84729,426.03833,55.5621,0
1595,0,950.752923,571.231768,807.8927,719.220642,1100.137817,715.788208,1093.564453,423.293335,800.790771,426.11673,55.4533,0
1596,0,950.610664,570.890701,807.809631,718.893982,1100.066772,715.335999,1093.308228,422.994659,800.696228,426.002441,55.1838,0
1597,0,950.371886,570.207443,807.652588,718.501282,1099.996216,714.556702,1092.772339,422.244904,800.564148,425.681244,56.2988,0
1598,0,950.042197,569.710822,807.194702,718.403198,1099.766235,713.983459,1092.213867,421.721924,800.390259,425.50766,55.5292,0
1599,0,949.705861,569.297783,806.898193,718.259583,1099.532104,713.413696,1091.74646,421.136108,800.175232,425.466217,54.8539,0
1600,0,949.397244,568.556749,806.656372,717.387451,1099.297974,712.725891,1091.529297,420.36084,799.946899,424.82077,55.3724,0
1601,0,949.22724,567.897359,806.486084,716.360229,1099.14209,712.357849,1091.411621,420.01358,799.686401,423.797272,54.5016,0
1602,0,949.118732,567.3932,806.437683,715.910461,1098.990967,711.571472,1091.214844,419.484802,799.182678,423.153534,54.9766,0
1603,0,948.86946,566.846218,806.247375,715.403137,1098.927124,711.042725,1091.112915,418.683685,799.056213,422.884583,55.6146,0
1604,0,948.850182,566.635309,806.360229,715.117554,1098.865601,710.779724,1091.093506,418.410065,798.909729,422.562927,55.4414,0
1605,0,948.921854,566.214907,806.392639,714.585571,1098.936768,710.530334,1091.110596,418.198669,798.945129,421.936218,55.029,0
1606,0,949.020033,565.969142,806.393372,714.274597,1098.959229,710.467712,1091.274658,418.050537,799.16394,421.550659,55.842,0
1607,0,949.119192,565.849257,806.454834,714.191956,1099.037354,710.385315,1091.32373,417.98468,799.374939,421.480865,55.8549,0
1608,0,949.397258,565.749118,806.630615,714.162292,1099.254395,710.419189,1091.500244,418.025848,799.912659,421.43869,54.337,0
1609,0,949.613099,565.937379,806.840393,714.300781,1099.50415,710.755981,1091.722656,418.263092,800.092712,421.476898,55.0744,0
1610,0,949.798325,566.307328,807.099976,714.589417,1099.681519,711.042603,1091.957031,418.585999,800.222595,421.868958,55.5167,0
1611,0,950.10562,566.443397,807.330139,714.646118,1099.844116,711.106018,1092.362793,418.778687,800.404541,421.816925,56.6363,0
1612,0,950.344142,566.949628,807.543396,715.040161,1099.971924,711.646057,1092.778687,419.238861,800.546143,422.088593,55.9442,0
1613,0,950.408798,567.731649,807.674194,715.758423,1100.049438,712.387146,1093.022705,419.830048,800.602661,422.916168,55.6766,0
1614,0,950.39946,568.199388,807.74646,716.199524,1100.026123,712.780029,1093.139648,420.108795,800.660645,423.510376,55.6668,0
1615,0,950.431239,568.427529,807.723816,716.669495,1100.07666,712.852112,1093.073486,420.253265,800.609009,423.832306,55.9174,0
1616,0,950.388907,568.72803,807.699524,717.163879,1099.977417,712.991943,1093.009766,420.363464,800.566101,424.238159,56.2343,0
1617,0,950.164394,569.004318,807.541016,717.723389,1099.842529,713.260315,1092.486206,420.599701,800.449402,424.712799,56.4679,0
1618,0,949.979606,569.586179,807.328247,718.386719,1099.793701,713.830444,1092.191528,421.244019,800.250366,425.423615,55.0569,0
1619,0,949.813881,569.568611,807.048462,718.413025,1099.606567,713.795471,1091.848999,421.485596,800.187073,425.501465,55.7344,0
1620,0,949.587845,569.488598,806.789246,718.440002,1099.385498,713.715759,1091.635498,421.320496,800.055908,425.517273,54.4827,0
1621,0,949.375452,569.51562,806.552429,718.468079,1099.228149,713.769531,1091.518188,421.272644,799.881348,425.606903,54.3939,0
1622,0,949.243765,569.605189,806.556091,718.453735,1099.188477,713.83844,1091.378052,421.333923,799.592468,425.654175,54.9837,0
1623,0,949.199165,569.512221,806.428772,718.46405,1099.145508,713.635742,1091.338989,421.218262,799.515686,425.641357,54.6375,0
1624,0,949.114423,569.429992,806.41449,718.440247,1099.040161,713.460999,1091.290405,420.966858,799.402283,425.604187,55.4963,0
1625,0,949.054945,569.171918,806.441345,718.212463,1099.085083,713.177612,1091.24646,420.572479,799.370544,425.498077,55.1615,0
1626,0,949.141929,569.12143,806.567566,718.168457,1099.109009,713.145081,1091.285767,420.524475,799.426331,425.339294,55.5146,0
1627,0,949.291926,569.10158,806.594849,718.211731,1099.189819,713.131104,1091.444946,420.559937,799.695313,425.361542,54.7345,0
1628,0,949.457194,569.031162,806.721252,718.079102,1099.312988,713.127625,1091.616821,420.585022,799.982178,425.300842,54.9823,0
1629,0,949.589164,569.100984,806.923523,718.035645,1099.481079,713.298096,1091.766235,420.676361,800.088928,425.28067,55.9894,0
1630,0,949.774602,569.221345,807.152649,718.068848,1099.669067,713.511353,1091.917236,420.874084,800.224365,425.262695,54.9033,0
1631,0,949.987639,569.497907,807.328674,718.27063,1099.740112,713.730652,1092.169312,421.222931,800.312134,425.339294,56.1246,0
1632,0,950.099974,569.990556,807.483826,718.486633,1099.867554,714.473083,1092.327515,421.899109,800.386169,425.559906,56.3394,0
1633,0,950.110439,570.203555,807.417603,718.508728,1099.932251,714.810913,1092.413696,422.303284,800.426697,425.729462,55.6577,0
1634,0,950.157122,570.321146,807.492798,718.5979,1099.990112,714.933472,1092.486938,422.392059,800.437561,425.818298,55.4624,0
1635,0,950.170506,570.549784,807.46637,718.913269,1099.931396,715.203125,1092.46521,422.611969,800.435852,425.921783,56.044,0
1636,0,950.23666,570.797445,807.461975,719.284851,1099.912476,715.389587,1092.437866,422.906464,800.434692,426.083435,55.4419,0
1637,0,950.117709,570.893038,807.454651,719.371277,1099.909912,715.479065,1092.281616,422.934296,800.324585,426.306122,55.3884,0
1638,0,950.060775,570.807921,807.324524,719.352295,1099.830688,715.40509,1092.097168,422.991882,800.344727,426.262756,55.731,0
1639,0,949.947066,570.660025,807.170959,719.290466,1099.771973,715.235779,1091.968018,422.815704,800.218384,426.177124,55.7206,0
1640,0,949.756278,570.582331,807.005676,719.154053,1099.529785,715.190796,1091.827393,422.717804,800.126343,426.112488,55.1139,0
1641,0,949.649012,570.305431,806.872742,718.778625,1099.44519,714.868347,1091.750977,422.533447,800.03894,425.922119,55.0497,0
1642,0,949.624594,569.813055,806.781433,718.542236,1099.378174,714.044739,1091.642578,421.943054,799.984375,425.690552,54.5209,0
1643,0,949.452043,569.061532,806.741821,717.948242,1099.381104,713.131714,1091.563354,420.799652,799.93103,425.383453,55.1616,0
1644,0,949.365545,568.373326,806.655273,717.131287,1099.310181,712.629211,1091.537598,420.176392,799.885803,424.564697,55.0718,0
1645,0,949.366823,567.864687,806.626038,716.3349,1099.320923,712.49408,1091.479736,420.047546,799.897461,423.70282,54.7014,0
1646,0,949.463153,567.319428,806.670227,715.713623,1099.302856,711.791199,1091.551392,419.657562,799.873718,423.088959,54.6106,0
1647,0,949.390475,566.465932,806.729553,714.840027,1099.349731,710.886902,1091.542725,418.62088,799.899902,422.496338,55.0113,0
1648,0,949.498567,565.794956,806.727478,714.114624,1099.335083,710.39386,1091.62915,418.140686,799.935425,421.459869,55.9121,0
1649,0,949.508154,565.249869,806.744263,713.787231,1099.410156,709.654297,1091.57312,417.439697,799.984802,421.210205,54.7964,0
1650,0,949.450524,564.654345,806.75116,713.372314,1099.426514,708.942627,1091.651855,416.455414,800.043152,420.913116,55.3348,0
1651,0,949.441039,564.118647,806.846863,712.756897,1099.43396,708.480957,1091.660522,415.870972,800.063293,420.348419,54.4389,0
1652,0,949.461228,563.759329,806.891724,712.235046,1099.40564,708.291199,1091.74231,415.583984,800.081848,419.772095,54.8891,0
1653,0,949.584698,563.488228,806.785645,712.095032,1099.443359,708.034241,1091.758179,415.53244,800.096802,419.299835,54.4841,0
1654,0,949.593177,563.347468,806.773254,711.94519,1099.466553,707.9599,1091.703369,415.48819,800.139038,419.139557,55.3725,0
1655,0,949.569673,563.315945,806.748291,711.891418,1099.438477,707.918335,1091.697876,415.461578,800.114807,419.112946,55.1241,0
1656,0,949.575969,563.362509,806.813416,711.903992,1099.423706,707.926453,1091.73999,415.443787,800.078491,419.136475,55.291,0
1657,0,949.553907,563.353597,806.727295,712.000488,1099.449707,707.947632,1091.65271,415.464172,800.086487,419.172791,55.2551,0
1658,0,949.52227,563.544166,806.791992,712.199158,1099.398682,708.09021,1091.622437,415.545441,800.021667,419.360565,55.1352,0
1659,0,949.449726,563.866813,806.758728,712.597534,1099.376465,708.370972,1091.647339,415.65036,800.003235,419.825531,54.3986,0
1660,0,949.37397,564.328215,806.75647,713.170105,1099.36731,708.672485,1091.682007,415.809296,800.062439,420.640076,54.6173,0
1661,0,949.356082,564.824773,806.766846,713.588867,1099.398926,709.24585,1091.644775,416.374237,800.002441,421.067078,55.7691,0
1662,0,949.503641,565.238384,806.747925,713.885315,1099.419922,709.800354,1091.63623,417.240295,800.037781,421.110748,54.9953,0
1663,0,949.5607,565.57898,806.756653,714.037292,1099.493896,710.378357,1091.661865,417.851379,800.117737,421.253052,55.4728,0
1664,0,949.60424,565.950959,806.810059,714.426025,1099.481567,710.736206,1091.682373,418.220428,800.102905,421.528931,54.8942,0
1665,0,949.604472,566.458971,806.812134,714.985168,1099.490967,711.123352,1091.735474,418.620667,800.093262,422.156799,55.299,0
1666,0,949.621898,567.089419,806.875488,715.579651,1099.462158,711.746216,1091.754639,419.237549,800.133118,422.771942,55.3639,0
1667,0,949.703879,567.569176,806.897034,716.116028,1099.541016,712.234619,1091.746094,419.817688,800.125854,423.1539,54.3802,0
1668,0,949.713449,568.064661,806.994629,716.696777,1099.576172,712.630676,1091.794556,420.09668,800.119263,423.75769,54.783,0
1669,0,949.705398,568.630938,806.940979,717.693115,1099.555298,712.907104,1091.755249,420.31485,800.15509,424.643219,55.7157,0
1670,0,949.665756,569.279521,806.985413,718.287598,1099.502441,713.509399,1091.758911,420.884674,800.142822,425.351654,55.1941,0
1671,0,949.709455,569.736807,807.014221,718.509827,1099.557617,714.136719,1091.766479,421.629181,800.105164,425.571899,54.5841,0
1672,0,949.672354,570.092302,806.970398,718.705261,1099.545776,714.69635,1091.705688,422.175659,800.112,425.790314,55.083,0
1673,0,949.683803,570.441831,806.954712,719.0672,1099.524048,715.092651,1091.716675,422.541443,800.05957,425.999542,55.6879,0
1674,0,949.692857,570.673933,806.905579,719.416077,1099.510986,715.238464,1091.676636,422.768799,800.068665,426.296539,55.1015,0
1675,0,949.636632,570.862969,806.94458,719.613464,1099.548096,715.360657,1091.64502,422.825165,800.011841,426.641602,55.6209,0
1676,0,949.681399,570.912673,806.990479,719.632874,1099.582031,715.460083,1091.675415,422.918823,800.042908,426.618042,55.2218,0
1677,0,949.713211,570.95891,807.033508,719.641785,1099.577393,715.481995,1091.739502,422.95694,800.078613,426.657227,55.5842,0
1678,0,949.755661,570.878367,807.08728,719.503784,1099.609863,715.437012,1091.769653,422.934662,800.122192,426.532654,56.3076,0
1679,0,949.839771,570.666429,807.06366,719.271362,1099.636719,715.245117,1091.865601,422.842407,800.146118,426.187439,55.3439,0
1680,0,949.868551,570.452211,807.090515,718.955566,1099.705811,715.110413,1091.911743,422.713165,800.208557,425.965149,55.854,0
1681,0,949.918998,570.211642,807.206055,718.616089,1099.804932,714.84552,1092.058472,422.403534,800.291504,425.827148,55.0424,0
1682,0,949.988952,569.958121,807.308655,718.472107,1099.791626,714.410706,1092.097046,422.039734,800.320801,425.635254,56.4061,0
1683,0,950.026161,569.662519,807.336975,718.343018,1099.858032,713.948792,1092.083984,421.639893,800.279541,425.458344,55.3853,0
1684,0,949.980652,569.322564,807.354797,718.073853,1099.838257,713.564636,1092.11731,421.081482,800.358887,425.307495,54.9941,0
1685,0,949.944726,568.970824,807.322266,717.703552,1099.763794,713.181458,1092.136597,420.687134,800.31427,424.941742,55.598,0
1686,0,949.900382,568.690556,807.305054,717.392151,1099.710815,712.930969,1092.094971,420.40686,800.290894,424.643616,56.1203,0
1687,0,949.842653,568.469241,807.184509,717.11676,1099.664551,712.862915,1092.043823,420.297882,800.275208,424.320801,56.1399,0
1688,0,949.7897,568.308237,807.101746,716.974426,1099.6427,712.747803,1091.936768,420.205597,800.253357,424.173889,55.3189,0
1689,0,949.735295,568.254232,807.041565,716.991089,1099.598145,712.657349,1091.783081,420.190674,800.137207,424.106232,54.7511,0
1690,0,949.629423,568.234236,806.9245,716.974792,1099.520264,712.682617,1091.688354,420.166992,800.126892,424.160065,54.7783,0
1691,0,949.513544,568.343295,806.836304,717.088318,1099.365601,712.754883,1091.68042,420.130341,800.050293,424.306396,54.9081,0
1692,0,949.460468,568.412763,806.782104,717.220398,1099.384521,712.73999,1091.613892,420.152618,799.946472,424.480286,54.8323,0
1693,0,949.44354,568.614769,806.752258,717.631836,1099.365112,712.802734,1091.547852,420.210693,799.909546,424.799561,55.2507,0
1694,0,949.422784,568.904921,806.752441,717.978821,1099.281982,712.980652,1091.55835,420.389801,799.912537,425.164673,55.5208,0
1695,0,949.434159,568.996627,806.691467,718.108643,1099.346436,713.124878,1091.536011,420.554047,799.979736,425.308563,54.5757,0
1696,0,949.49368,569.153631,806.770874,718.208252,1099.416748,713.281311,1091.570679,420.773468,799.976074,425.415741,55.0605,0
1697,0,949.592462,569.306521,806.877319,718.266724,1099.453125,713.53595,1091.696533,420.984131,800.100159,425.43161,54.9118,0
1698,0,949.708995,569.403658,806.967529,718.310425,1099.559692,713.665283,1091.797485,421.17807,800.202271,425.473175,55.3099,0
1699,0,949.902559,569.583238,807.112305,718.477966,1099.636719,713.772949,1091.991943,421.419342,800.25824,425.480042,56.4228,0
1700,0,950.007624,569.636874,807.288391,718.3573,1099.780151,713.889648,1092.145386,421.522369,800.348938,425.493744,54.9816,0
1701,0,950.10041,569.664167,807.439941,718.276672,1099.820068,713.875122,1092.287842,421.544434,800.364502,425.437561,55.1188,0
