t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.504372342,0.810402,0.101653,2.759195,0.011461897,0.027972091,0.000995589,0.999542493,-0.000590343,0.001796613,1.740501307
9.521039009,0.88817,0.04441,-2.230057,-0.059172906,-0.054190787,0.002312499,0.996773083,-0.000590343,0.001796613,1.740501307
9.537705675,0.875034,-0.0086,-0.467811,-0.053279609,-0.053700208,0.002891108,0.997130489,-0.000590343,0.001796613,1.740501307
9.554372342,0.767116,-0.060395,4.453431,-0.038694176,-0.063901641,0.002147093,0.997203455,-0.000590343,0.001796613,1.740501307
9.571039009,0.569476,-0.116581,2.298088,-0.040849724,-0.061276248,-0.000504702,0.997284446,-0.000590343,0.001796613,1.740501307
9.587705675,0.334381,-0.164996,3.569117,-0.035171186,-0.054420377,-0.00416352,0.997889811,-0.000590343,0.001796613,1.740501307
9.604372342,0.047444,-0.174207,3.214711,-0.038465726,-0.054872546,-0.008349564,0.997717233,-0.000590343,0.001796613,1.740501307
9.621039009,-0.243791,-0.181681,3.485769,-0.03742241,-0.052238431,-0.012380254,0.997856422,-0.000590343,0.001796613,1.740501307
9.637705675,-0.497986,-0.174387,3.321476,-0.037787967,-0.051616058,-0.015864852,0.997825716,-0.000590343,0.001796613,1.740501307
9.654372342,-0.707525,-0.157569,1.734404,-0.043811255,-0.056434638,-0.018919341,0.997265142,-0.000590343,0.001796613,1.740501307
9.671039009,-0.841666,-0.131628,0.859142,-0.043903624,-0.058879115,-0.021198448,0.997073893,-0.000590343,0.001796613,1.740501307
9.687705675,-0.89034,-0.097493,-0.648398,-0.048252288,-0.060269635,-0.022163663,0.99676881,-0.000590343,0.001796613,1.740501307
9.704372342,-0.849556,-0.055545,-1.764489,-0.051354362,-0.063778652,-0.021814484,0.996403102,-0.000590343,0.001796613,1.740501307
9.721039009,-0.744044,-0.012657,-1.859156,-0.027713377,-0.03506416,-0.020654685,0.998787193,-0.000590343,0.001796613,1.740501307
9.737705675,-0.626579,0.025342,-2.90646,0.045940567,0.057922169,-0.01900938,0.997082309,-0.000590343,0.001796613,1.740501307
9.754372342,-0.333977,0.074603,-3.248728,0.040839855,0.049663992,-0.014829687,0.997820462,-0.000590343,0.001796613,1.740501307
9.771039009,0.013055,0.100601,-3.632511,-0.057868858,-0.069294476,-0.010029477,0.995865895,-0.000590343,0.001796613,1.740501307
9.787705675,0.289731,0.108743,-3.517869,-0.057262128,-0.069041498,-0.005812821,0.995952073,-0.000590343,0.001796613,1.740501307
9.804372342,0.531665,0.107693,-3.140319,-0.054941856,-0.064458049,-0.002334979,0.996404085,-0.000590343,0.001796613,1.740501307
9.821039009,0.725218,0.130021,-1.579849,-0.052043892,-0.063939507,0.000633382,0.996595591,-0.000590343,0.001796613,1.740501307
9.837705675,0.852337,0.126631,0.967002,-0.047110142,-0.061871429,0.002378878,0.996968857,-0.000590343,0.001796613,1.740501307
9.854372342,0.888997,0.095279,-2.242042,-0.057849969,-0.051504456,0.002677487,0.996992228,-0.000590343,0.001796613,1.740501307
9.871039009,0.811207,0.067292,1.770226,-0.014214821,-0.025416531,0.002335953,0.99957315,-0.000590343,0.001796613,1.740501307
9.887705675,0.676523,0.041636,-0.54096,0.052255713,0.047697228,0.001352794,0.9974931,-0.000590343,0.001796613,1.740501307
9.904372342,0.47424,0.001224,1.550471,0.02399398,0.023366471,-0.00163422,0.999437655,-0.000590343,0.001796613,1.740501307
9.921039009,0.212404,-0.035704,3.467222,-0.038027346,-0.053797944,-0.005595203,0.997811804,-0.000590343,0.001796613,1.740501307
9.937705675,-0.067362,-0.05011,4.973645,-0.0344374,-0.047957569,-0.009980076,0.998205658,-0.000590343,0.001796613,1.740501307
9.954372342,-0.336004,-0.065641,4.102539,-0.036762613,-0.049829644,-0.013464361,0.997990094,-0.000590343,0.001796613,1.740501307
9.971039009,-0.590057,-0.069423,2.896741,-0.039271909,-0.053841591,-0.017179562,0.997629021,-0.000590343,0.001796613,1.740501307
9.987705675,-0.76854,-0.06608,1.38126,-0.044009729,-0.055932101,-0.019914886,0.997265331,-0.000590343,0.001796613,1.740501307
10.004372342,-0.870683,-0.054789,-0.024593,-0.048217841,-0.059355024,-0.021666705,0.996836283,-0.000590343,0.001796613,1.740501307
10.021039009,-0.882614,-0.034679,-0.696683,-0.049699378,-0.061044807,-0.022273845,0.996648072,-0.000590343,0.001796613,1.740501307
10.037705675,-0.803947,-0.006554,-1.008302,-0.050915268,-0.062557343,-0.02136789,0.996512733,-0.000590343,0.001796613,1.740501307
10.054372342,-0.652152,0.020709,-2.123542,-0.020916846,-0.024052633,-0.019366364,0.999304208,-0.000590343,0.001796613,1.740501307
10.071039009,-0.437206,0.045346,-2.707656,0.021756548,0.027546692,-0.016322101,0.99925043,-0.000590343,0.001796613,1.740501307
10.087705675,-0.152545,0.056123,-3.650935,-0.059728027,-0.069633461,-0.012471233,0.995704882,-0.000590343,0.001796613,1.740501307
10.104372342,0.138988,0.070223,-4.410668,-0.061746617,-0.072075985,-0.008059506,0.99545339,-0.000590343,0.001796613,1.740501307
10.121039009,0.407639,0.089576,-2.881849,-0.028554603,-0.030194516,-0.004236403,0.999127108,-0.000590343,0.001796613,1.740501307
10.137705675,0.626737,0.099597,1.891286,0.045056916,0.059155789,-0.001936376,0.997229521,-0.000590343,0.001796613,1.740501307
10.154372342,0.794366,0.076107,0.649418,0.013729776,0.019411396,0.000577474,0.999717139,-0.000590343,0.001796613,1.740501307
10.171039009,0.875629,0.044788,-2.681453,-0.024179602,-0.030983303,0.002060777,0.999225267,-0.000590343,0.001796613,1.740501307
10.187705675,0.872664,0.030361,-1.34973,0.029365946,0.011610196,0.002782529,0.999497425,-0.000590343,0.001796613,1.740501307
10.204372342,0.771137,-0.006791,2.823568,-0.04371931,-0.064116829,0.001697985,0.996982834,-0.000590343,0.001796613,1.740501307
10.221039009,0.598682,-0.044028,2.105158,-0.046614388,-0.050897962,-0.000804274,0.997615081,-0.000590343,0.001796613,1.740501307
10.237705675,0.367368,-0.06115,4.158062,-0.038161193,-0.050059341,-0.003319683,0.998011405,-0.000590343,0.001796613,1.740501307
10.254372342,0.087569,-0.085909,3.601284,-0.040081781,-0.050267807,-0.007617504,0.997902085,-0.000590343,0.001796613,1.740501307
10.271039009,-0.198561,-0.092511,4.197867,-0.035980501,-0.047143576,-0.01167739,0.998171591,-0.000590343,0.001796613,1.740501307
10.287705675,-0.467262,-0.09135,3.439641,-0.03789465,-0.051367623,-0.015369533,0.997842242,-0.000590343,0.001796613,1.740501307
10.304372342,-0.687127,-0.084759,1.63631,-0.042039612,-0.056491047,-0.01875201,0.997341363,-0.000590343,0.001796613,1.740501307
10.321039009,-0.832419,-0.067119,1.084803,-0.044426436,-0.05868762,-0.021073011,0.997064684,-0.000590343,0.001796613,1.740501307
10.337705675,-0.893753,-0.042783,0.162483,-0.047143667,-0.059001651,-0.022308508,0.996894483,-0.000590343,0.001796613,1.740501307
10.354372342,-0.866878,-0.020294,-0.583225,-0.049277829,-0.06141297,-0.022228485,0.996647399,-0.000590343,0.001796613,1.740501307
10.371039009,-0.754131,0.004135,-1.012937,-0.050095258,-0.064091459,-0.020827692,0.996468242,-0.000590343,0.001796613,1.740501307
10.387705675,-0.553944,0.029646,-2.532717,-0.05427523,-0.06696197,-0.018124514,0.996113345,-0.000590343,0.001796613,1.740501307
10.404372342,-0.304788,0.045474,-3.266053,-0.057737103,-0.067373793,-0.014682073,0.995947607,-0.000590343,0.001796613,1.740501307
10.421039009,-0.023927,0.057681,-3.515388,-0.058961944,-0.068960745,-0.010366222,0.995821493,-0.000590343,0.001796613,1.740501307
10.437705675,0.261266,0.071641,-3.15279,-0.057305824,-0.066924547,-0.005946367,0.996093263,-0.000590343,0.001796613,1.740501307
10.454372342,0.518157,0.084142,-1.169305,-0.053893674,-0.058894119,-0.002764681,0.99680455,-0.000590343,0.001796613,1.740501307
10.471039009,0.71489,0.073074,1.762856,-0.020547565,-0.014430027,9.9034e-05,0.999684731,-0.000590343,0.001796613,1.740501307
10.487705675,0.840859,0.048423,1.259844,0.00672464,0.031381684,0.002312667,0.999482176,-0.000590343,0.001796613,1.740501307
10.504372342,0.908028,0.007736,-4.329948,-0.062538169,-0.048583768,0.00298764,0.996854889,-0.000590343,0.001796613,1.740501307
10.521039009,0.867658,-0.025117,-0.980876,-0.053608211,-0.052146413,0.002899991,0.997195318,-0.000590343,0.001796613,1.740501307
10.537705675,0.733598,-0.058451,5.05777,-0.036117994,-0.057163411,0.001471842,0.997710213,-0.000590343,0.001796613,1.740501307
10.554372342,0.520012,-0.103534,4.549904,-0.032337138,-0.05886498,-0.001369893,0.997741122,-0.000590343,0.001796613,1.740501307
10.571039009,0.259154,-0.157492,3.902941,-0.033237916,-0.053160583,-0.005641883,0.998016715,-0.000590343,0.001796613,1.740501307
10.587705675,-0.024875,-0.166817,3.815919,-0.036285246,-0.051289124,-0.009050034,0.997983418,-0.000590343,0.001796613,1.740501307
10.604372342,-0.308863,-0.169436,4.169103,-0.033452837,-0.052499806,-0.013076008,0.997974797,-0.000590343,0.001796613,1.740501307
10.621039009,-0.566747,-0.157574,3.163065,-0.038480103,-0.053199328,-0.016866603,0.99769967,-0.000590343,0.001796613,1.740501307
10.637705675,-0.760368,-0.136518,1.844122,-0.042616486,-0.055254695,-0.019680531,0.997368252,-0.000590343,0.001796613,1.740501307
10.654372342,-0.873278,-0.106507,0.573248,-0.045189653,-0.058314624,-0.02170932,0.997038618,-0.000590343,0.001796613,1.740501307
10.671039009,-0.897244,-0.07498,-0.888375,-0.04990027,-0.061215451,-0.022303665,0.9966269,-0.000590343,0.001796613,1.740501307
10.687705675,-0.828493,-0.041361,-1.622006,-0.052325062,-0.063465072,-0.021631797,0.996376604,-0.000590343,0.001796613,1.740501307
10.704372342,-0.686112,-0.007335,-2.312566,-0.017659432,-0.021500888,-0.019875425,0.999415241,-0.000590343,0.001796613,1.740501307
10.721039009,-0.46713,0.024053,-2.737999,0.018365058,0.021255647,-0.016794476,0.99946429,-0.000590343,0.001796613,1.740501307
10.737705675,-0.189319,0.032144,-2.578497,-0.055889074,-0.06866452,-0.013001524,0.995988231,-0.000590343,0.001796613,1.740501307
10.754372342,0.097524,0.043939,-2.512543,-0.021531655,-0.025427541,-0.008910005,0.999405043,-0.000590343,0.001796613,1.740501307
10.771039009,0.365016,0.059842,-1.898335,0.053885866,0.066609452,-0.005283377,0.996308978,-0.000590343,0.001796613,1.740501307
10.787705675,0.602259,0.046939,-3.214153,0.058929944,0.069539456,-0.001182848,0.995836396,-0.000590343,0.001796613,1.740501307
10.804372342,0.777724,0.00644,-3.888859,0.022817898,0.023576765,0.00151005,0.999460454,-0.000590343,0.001796613,1.740501307
10.821039009,0.87997,-0.048594,-4.910643,-0.065028127,-0.062825205,0.002832177,0.995899752,-0.000590343,0.001796613,1.740501307
10.837705675,0.883367,-0.101623,-3.351998,-0.060349463,-0.05788836,0.003604236,0.996490787,-0.000590343,0.001796613,1.740501307
10.854372342,0.782713,-0.146758,1.517969,-0.047011088,-0.057953004,0.002463943,0.997208773,-0.000590343,0.001796613,1.740501307
10.871039009,0.628693,-0.193795,0.627679,-0.050115003,-0.03931862,0.000210219,0.997969182,-0.000590343,0.001796613,1.740501307
10.887705675,0.392502,-0.218322,2.950195,-0.042277151,-0.046445395,-0.00283182,0.998021768,-0.000590343,0.001796613,1.740501307
10.904372342,0.124328,-0.234646,3.642929,-0.041434411,-0.048490141,-0.006298761,0.997943997,-0.000590343,0.001796613,1.740501307
10.921039009,-0.163616,-0.239645,3.779542,-0.035647377,-0.051331255,-0.010789016,0.997986956,-0.000590343,0.001796613,1.740501307
10.937705675,-0.440741,-0.225483,3.041448,-0.03865939,-0.052713245,-0.014928594,0.997749419,-0.000590343,0.001796613,1.740501307
10.954372342,-0.667828,-0.200839,2.108411,-0.039998709,-0.054259097,-0.018524186,0.997553461,-0.000590343,0.001796613,1.740501307
10.971039009,-0.827367,-0.167525,0.891336,-0.04379666,-0.058421462,-0.020920196,0.997111393,-0.000590343,0.001796613,1.740501307
10.987705675,-0.901576,-0.119441,-0.10179,-0.046077731,-0.059212779,-0.022274104,0.996932572,-0.000590343,0.001796613,1.740501307
11.004372342,-0.885155,-0.070377,-1.539814,-0.050701945,-0.06364885,-0.022331631,0.996433357,-0.000590343,0.001796613,1.740501307
11.021039009,-0.786703,-0.024317,-1.82878,-0.051778675,-0.064793694,-0.021112888,0.996330764,-0.000590343,0.001796613,1.740501307
11.037705675,-0.642533,0.015728,-2.732048,-0.053831769,-0.065733708,-0.019110186,0.996200794,-0.000590343,0.001796613,1.740501307
11.054372342,-0.346667,0.072079,-3.196138,-0.05499251,-0.068248364,-0.015239288,0.996035014,-0.000590343,0.001796613,1.740501307
11.071039009,-0.061155,0.104277,-3.098288,-0.056556889,-0.067268333,-0.010945212,0.996070526,-0.000590343,0.001796613,1.740501307
11.087705675,0.228679,0.111727,-3.533986,-0.058189661,-0.066495634,-0.006615632,0.996066528,-0.000590343,0.001796613,1.740501307
11.104372342,0.491767,0.104941,-2.77652,-0.054859505,-0.064875746,-0.003026697,0.996379652,-0.000590343,0.001796613,1.740501307
11.121039009,0.703156,0.126474,0.301511,-0.022979907,-0.021333563,0.000119628,0.999508273,-0.000590343,0.001796613,1.740501307
11.137705675,0.841149,0.126633,1.031095,0.003904756,0.029813835,0.002220697,0.999545375,-0.000590343,0.001796613,1.740501307
11.154372342,0.912563,0.086541,-4.602628,-0.064258549,-0.047319941,0.003005006,0.996806216,-0.000590343,0.001796613,1.740501307
11.171039009,0.880087,0.066741,-0.507634,-0.05132716,-0.050079497,0.002721548,0.997421756,-0.000590343,0.001796613,1.740501307
11.187705675,0.750412,0.065008,5.614222,-0.030138351,-0.06270633,0.001901165,0.997575051,-0.000590343,0.001796613,1.740501307
11.204372342,0.539947,0.047589,5.49436,-0.014687559,-0.029319601,-0.000609362,0.999461988,-0.000590343,0.001796613,1.740501307
11.221039009,0.280084,0.017971,5.941984,0.006557813,0.015181055,-0.005114339,0.999850176,-0.000590343,0.001796613,1.740501307
11.237705675,-0.000807,0.002009,3.977268,-0.036667243,-0.052080926,-0.008754536,0.997931084,-0.000590343,0.001796613,1.740501307
11.254372342,-0.281977,-0.003229,2.981381,-0.03837513,-0.055499119,-0.012772953,0.997639238,-0.000590343,0.001796613,1.740501307
11.271039009,-0.536687,0.011331,2.406535,-0.0401398,-0.055288648,-0.016653937,0.997524239,-0.000590343,0.001796613,1.740501307
11.287705675,-0.746374,0.03928,2.137105,-0.040140261,-0.054433743,-0.019724954,0.99751524,-0.000590343,0.001796613,1.740501307
11.304372342,-0.867031,0.070522,0.850858,-0.043663005,-0.05760735,-0.021767093,0.997146493,-0.000590343,0.001796613,1.740501307
11.321039009,-0.902664,0.104548,-1.108313,-0.049153734,-0.061084712,-0.022490358,0.996667824,-0.000590343,0.001796613,1.740501307
11.337705675,-0.844771,0.135334,-1.880192,-0.051922363,-0.064074678,-0.022051532,0.996349454,-0.000590343,0.001796613,1.740501307
11.354372342,-0.694923,0.163193,-2.873801,-0.054681497,-0.067536287,-0.020004552,0.996016366,-0.000590343,0.001796613,1.740501307
11.371039009,-0.479245,0.196941,-3.54513,-0.056215212,-0.068985193,-0.017002282,0.995887451,-0.000590343,0.001796613,1.740501307
11.387705675,-0.219106,0.230793,-2.258717,-0.025525112,-0.029713094,-0.013678571,0.999138878,-0.000590343,0.001796613,1.740501307
11.404372342,0.055552,0.250602,-1.894354,0.052217551,0.066074976,-0.009819201,0.996399021,-0.000590343,0.001796613,1.740501307
11.421039009,0.342125,0.249086,-3.828915,0.059810357,0.070358381,-0.005265939,0.995713156,-0.000590343,0.001796613,1.740501307
11.437705675,0.596203,0.236835,-1.411804,0.054862581,0.066055305,-0.002132611,0.996304294,-0.000590343,0.001796613,1.740501307
11.454372342,0.785037,0.19504,-3.736049,0.022448179,0.025751818,0.001202529,0.999415568,-0.000590343,0.001796613,1.740501307
11.471039009,0.892116,0.158578,-4.350707,-0.023656696,-0.029163329,0.002339306,0.999291944,-0.000590343,0.001796613,1.740501307
11.487705675,0.896645,0.115124,-1.867153,0.029606893,0.015595358,0.003078133,0.999435211,-0.000590343,0.001796613,1.740501307
11.504372342,0.818326,0.051131,2.024731,-0.048571669,-0.049419973,0.002794709,0.997592426,-0.000590343,0.001796613,1.740501307
11.521039009,0.664038,-0.003818,-0.231626,-0.053562163,-0.041199594,0.001409156,0.997713237,-0.000590343,0.001796613,1.740501307
11.537705675,0.435389,-0.061985,4.00434,-0.038968341,-0.040530916,-0.002453295,0.998415091,-0.000590343,0.001796613,1.740501307
11.554372342,0.164591,-0.108029,6.45135,-0.030119299,-0.042094952,-0.006270797,0.998639835,-0.000590343,0.001796613,1.740501307
11.571039009,-0.123743,-0.146032,4.467141,-0.035136993,-0.050404576,-0.010278076,0.99805768,-0.000590343,0.001796613,1.740501307
11.587705675,-0.410488,-0.163632,3.435338,-0.037818579,-0.051549614,-0.014674786,0.997846202,-0.000590343,0.001796613,1.740501307
11.604372342,-0.644751,-0.169276,2.428236,-0.042096134,-0.053176553,-0.01803925,0.997534338,-0.000590343,0.001796613,1.740501307
11.621039009,-0.817937,-0.170141,0.898612,-0.045810493,-0.05790375,-0.020652197,0.997056689,-0.000590343,0.001796613,1.740501307
11.637705675,-0.90843,-0.152806,-0.136454,-0.046922961,-0.058913286,-0.022299461,0.996910324,-0.000590343,0.001796613,1.740501307
11.654372342,-0.907937,-0.115386,-0.757973,-0.017954186,-0.023597382,-0.022687153,0.999302809,-0.000590343,0.001796613,1.740501307
11.671039009,-0.815449,-0.076842,-1.31689,0.018167117,0.024018533,-0.021422275,0.999316843,-0.000590343,0.001796613,1.740501307
11.687705675,-0.649593,-0.06054,-1.641984,-0.052678339,-0.063106409,-0.019394093,0.996426838,-0.000590343,0.001796613,1.740501307
11.704372342,-0.480133,-0.039406,-2.038582,-0.053435132,-0.06549171,-0.017207324,0.996272769,-0.000590343,0.001796613,1.740501307
11.721039009,-0.115622,0.005979,-3.410557,0.020398652,0.026991449,-0.011893475,0.999356744,-0.000590343,0.001796613,1.740501307
11.737705675,0.187765,0.029658,-3.106379,-0.057403004,-0.065852763,-0.007995826,0.996144756,-0.000590343,0.001796613,1.740501307
11.754372342,0.459989,0.04425,-2.65501,-0.057065655,-0.066985385,-0.003826652,0.99611336,-0.000590343,0.001796613,1.740501307
11.771039009,0.683767,0.029772,-1.868362,-0.030462049,-0.028803858,0.000510988,0.999120684,-0.000590343,0.001796613,1.740501307
11.787705675,0.83521,0.018177,0.269907,0.011111635,0.035770398,0.002606162,0.99929486,-0.000590343,0.001796613,1.740501307
11.804372342,0.91864,-0.026935,-5.949001,-0.0664214,-0.051379411,0.003497127,0.996461802,-0.000590343,0.001796613,1.740501307
11.821039009,0.892841,-0.072667,-4.109612,-0.061593811,-0.059187462,0.003679911,0.996338048,-0.000590343,0.001796613,1.740501307
11.837705675,0.771763,-0.112499,1.505813,-0.046184952,-0.070091674,0.002327142,0.996468109,-0.000590343,0.001796613,1.740501307
11.854372342,0.58788,-0.161124,-0.267171,-0.049792451,-0.06380252,6.6624e-05,0.996719592,-0.000590343,0.001796613,1.740501307
11.871039009,0.345262,-0.207947,3.311249,-0.039787323,-0.056092313,-0.003276153,0.997627129,-0.000590343,0.001796613,1.740501307
11.887705675,0.051706,-0.22105,2.710006,-0.043338293,-0.057139198,-0.007707675,0.997395356,-0.000590343,0.001796613,1.740501307
11.904372342,-0.241892,-0.229625,3.454671,-0.03830828,-0.053780612,-0.012202876,0.997743059,-0.000590343,0.001796613,1.740501307
11.921039009,-0.518189,-0.220059,2.821995,-0.038560806,-0.053553916,-0.016217142,0.997688351,-0.000590343,0.001796613,1.740501307
11.937705675,-0.736692,-0.196204,2.526685,-0.039064237,-0.054058706,-0.019505945,0.997582658,-0.000590343,0.001796613,1.740501307
11.954372342,-0.877607,-0.171765,1.056214,-0.044243567,-0.057065789,-0.021621016,0.997155221,-0.000590343,0.001796613,1.740501307
11.971039009,-0.934388,-0.146453,-0.005482,-0.047469663,-0.058800397,-0.022789988,0.996880013,-0.000590343,0.001796613,1.740501307
